59.46,50.42215511,-3.58724281,50,-20.00547032,1.02E-11,0,0,0,-180
59.47,50.42215331,-3.58724281,50,-19.98808937,2.07E-11,0,0,0,-180
59.48,50.42215152,-3.58724281,50,-19.98808936,2.07E-11,0,0,0,-180
59.49,50.42214972,-3.58724281,50,-20.00547032,1.02E-11,0,0,0,-180
59.5,50.42214792,-3.58724281,50,-20.01589889,-1.56E-13,0,0,0,-180
59.51,50.42214612,-3.58724281,50,-20.00547032,-1.05E-11,0,0,0,-180
59.52,50.42214432,-3.58724281,50,-19.98808935,-2.09E-11,0,0,0,-180
59.53,50.42214253,-3.58724281,50,-19.98808933,-2.09E-11,0,0,0,-180
59.54,50.42214073,-3.58724281,50,-20.00547027,-1.05E-11,0,0,0,-180
59.55,50.42213893,-3.58724281,50,-20.01589884,-9.37E-14,0,0,0,-180
59.56,50.42213713,-3.58724281,50,-20.00547027,1.03E-11,0,0,0,-180
59.57,50.42213533,-3.58724281,50,-19.98808933,2.06E-11,0,0,0,-180
59.58,50.42213354,-3.58724281,50,-19.98808932,2.06E-11,0,0,0,-180
59.59,50.42213174,-3.58724281,50,-20.00547025,1.03E-11,0,0,0,-180
59.6,50.42212994,-3.58724281,50,-20.01589881,-9.37E-14,0,0,0,-180
59.61,50.42212814,-3.58724281,50,-20.00547023,-1.05E-11,0,0,0,-180
59.62,50.42212634,-3.58724281,50,-19.98808928,-2.09E-11,0,0,0,-180
59.63,50.42212455,-3.58724281,50,-19.98808927,-2.08E-11,0,0,0,-180
59.64,50.42212275,-3.58724281,50,-20.00547021,-1.02E-11,0,0,0,-180
59.65,50.42212095,-3.58724281,50,-20.01589878,1.56E-13,0,0,0,-180
59.66,50.42211915,-3.58724281,50,-20.0054702,1.05E-11,0,0,0,-180
59.67,50.42211735,-3.58724281,50,-19.98808925,2.09E-11,0,0,0,-180
59.68,50.42211556,-3.58724281,50,-19.98808925,2.09E-11,0,0,0,-180
59.69,50.42211376,-3.58724281,50,-20.00199402,1.26E-11,0,0,0,-180
59.7,50.42211196,-3.58724281,50,-20.00199402,1.26E-11,0,0,0,-180
59.71,50.42211016,-3.58724281,50,-19.98808925,2.09E-11,0,0,0,-180
59.72,50.42210837,-3.58724281,50,-19.98808924,2.09E-11,0,0,0,-180
59.73,50.42210657,-3.58724281,50,-20.00547017,1.05E-11,0,0,0,-180
59.74,50.42210477,-3.58724281,50,-20.01589872,9.37E-14,0,0,0,-180
59.75,50.42210297,-3.58724281,50,-20.00547014,-1.03E-11,0,0,0,-180
59.76,50.42210117,-3.58724281,50,-19.98808919,-2.06E-11,0,0,0,-180
59.77,50.42209938,-3.58724281,50,-19.98808918,-2.06E-11,0,0,0,-180
59.78,50.42209758,-3.58724281,50,-20.00547013,-1.03E-11,0,0,0,-180
59.79,50.42209578,-3.58724281,50,-20.01589869,9.38E-14,0,0,0,-180
59.8,50.42209398,-3.58724281,50,-20.00547011,1.05E-11,0,0,0,-180
59.81,50.42209218,-3.58724281,50,-19.98808916,2.09E-11,0,0,0,-180
59.82,50.42209039,-3.58724281,50,-19.98808915,2.09E-11,0,0,0,-180
59.83,50.42208859,-3.58724281,50,-20.00547009,1.05E-11,0,0,0,-180
59.84,50.42208679,-3.58724281,50,-20.01589866,1.56E-13,0,0,0,-180
59.85,50.42208499,-3.58724281,50,-20.00547008,-1.02E-11,0,0,0,-180
59.86,50.42208319,-3.58724281,50,-19.98808913,-2.07E-11,0,0,0,-180
59.87,50.4220814,-3.58724281,50,-19.98808914,-2.07E-11,0,0,0,-180
59.88,50.4220796,-3.58724281,50,-20.00547011,-1.02E-11,0,0,0,-180
59.89,50.4220778,-3.58724281,50,-20.01589867,1.56E-13,0,0,0,-180
59.9,50.422076,-3.58724281,50,-20.00547007,1.05E-11,0,0,0,-180
59.91,50.4220742,-3.58724281,50,-19.9880891,2.09E-11,0,0,0,-180
59.92,50.42207241,-3.58724281,50,-19.98808909,2.09E-11,0,0,0,-180
59.93,50.42207061,-3.58724281,50,-20.00547003,1.05E-11,0,0,0,-180
59.94,50.42206881,-3.58724281,50,-20.0158986,9.37E-14,0,0,0,-180
59.95,50.42206701,-3.58724281,50,-20.00547002,-1.03E-11,0,0,0,-180
59.96,50.42206521,-3.58724281,50,-19.98808906,-2.06E-11,0,0,0,-180
59.97,50.42206342,-3.58724281,50,-19.98808906,-2.06E-11,0,0,0,-180
59.98,50.42206162,-3.58724281,50,-20.00547,-1.03E-11,0,0,0,-180
59.99,50.42205982,-3.58724281,50,-20.01589856,0,0,0,0,-180
60,50.42205802,-3.58724281,50,-20.00546999,1.03E-11,0,0,0,-180
60.01,50.42205622,-3.58724281,50,-19.98808903,2.06E-11,0,0,0,-180
60.02,50.42205443,-3.58724281,50,-19.98808903,2.06E-11,0,0,0,-180
60.03,50.42205263,-3.58724281,50,-20.00199379,1.24E-11,0,0,0,-180
60.04,50.42205083,-3.58724281,50,-20.00199381,1.24E-11,0,0,0,-180
60.05,50.42204903,-3.58724281,50,-19.98808905,2.06E-11,0,0,0,-180
60.06,50.42204724,-3.58724281,50,-19.98808904,2.06E-11,0,0,0,-180
60.07,50.42204544,-3.58724281,50,-20.00546996,1.03E-11,0,0,0,-180
60.08,50.42204364,-3.58724281,50,-20.01589851,0,0,0,0,-180
60.09,50.42204184,-3.58724281,50,-20.00546993,-1.03E-11,0,0,0,-180
60.1,50.42204004,-3.58724281,50,-19.98808898,-2.06E-11,0,0,0,-180
60.11,50.42203825,-3.58724281,50,-19.98808897,-2.06E-11,0,0,0,-180
60.12,50.42203645,-3.58724281,50,-20.00546991,-1.03E-11,0,0,0,-180
60.13,50.42203465,-3.58724281,50,-20.01589848,9.37E-14,0,0,0,-180
60.14,50.42203285,-3.58724281,50,-20.0054699,1.05E-11,0,0,0,-180
60.15,50.42203105,-3.58724281,50,-19.98808895,2.09E-11,0,0,0,-180
60.16,50.42202926,-3.58724281,50,-19.98808894,2.09E-11,0,0,0,-180
60.17,50.42202746,-3.58724281,50,-20.00546988,1.05E-11,0,0,0,-180
60.18,50.42202566,-3.58724281,50,-20.01589845,1.56E-13,0,0,0,-180
60.19,50.42202386,-3.58724281,50,-20.00546988,-1.02E-11,0,0,0,-180
60.2,50.42202206,-3.58724281,50,-19.98808894,-2.07E-11,0,0,0,-180
60.21,50.42202027,-3.58724281,50,-19.98808893,-2.08E-11,0,0,0,-180
60.22,50.42201847,-3.58724281,50,-20.00546986,-1.05E-11,0,0,0,-180
60.23,50.42201667,-3.58724281,50,-20.01589842,-1.56E-13,0,0,0,-180
60.24,50.42201487,-3.58724281,50,-20.00546985,1.02E-11,0,0,0,-180
60.25,50.42201307,-3.58724281,50,-19.98808891,2.07E-11,0,0,0,-180
60.26,50.42201128,-3.58724281,50,-19.9880889,2.07E-11,0,0,0,-180
60.27,50.42200948,-3.58724281,50,-20.00546983,1.02E-11,0,0,0,-180
60.28,50.42200768,-3.58724281,50,-20.01589839,-1.56E-13,0,0,0,-180
60.29,50.42200588,-3.58724281,50,-20.00546981,-1.05E-11,0,0,0,-180
60.3,50.42200408,-3.58724281,50,-19.98808885,-2.08E-11,0,0,0,-180
60.31,50.42200229,-3.58724281,50,-19.98808885,-2.07E-11,0,0,0,-180
60.32,50.42200049,-3.58724281,50,-20.00546979,-1.02E-11,0,0,0,-180
60.33,50.42199869,-3.58724281,50,-20.01589835,1.56E-13,0,0,0,-180
60.34,50.42199689,-3.58724281,50,-20.00546979,1.05E-11,0,0,0,-180
60.35,50.42199509,-3.58724281,50,-19.98808884,2.08E-11,0,0,0,-180
60.36,50.4219933,-3.58724281,50,-19.98808884,2.07E-11,0,0,0,-180
60.37,50.4219915,-3.58724281,50,-20.00199358,1.23E-11,0,0,0,-180
60.38,50.4219897,-3.58724281,50,-20.00199356,1.23E-11,0,0,0,-180
60.39,50.4219879,-3.58724281,50,-19.9880888,2.07E-11,0,0,0,-180
60.4,50.42198611,-3.58724281,50,-19.98808879,2.07E-11,0,0,0,-180
60.41,50.42198431,-3.58724281,50,-20.00546973,1.02E-11,0,0,0,-180
60.42,50.42198251,-3.58724281,50,-20.0158983,-1.56E-13,0,0,0,-180
60.43,50.42198071,-3.58724281,50,-20.00546973,-1.05E-11,0,0,0,-180
60.44,50.42197891,-3.58724281,50,-19.98808879,-2.08E-11,0,0,0,-180
60.45,50.42197712,-3.58724281,50,-19.98808878,-2.07E-11,0,0,0,-180
60.46,50.42197532,-3.58724281,50,-20.00546971,-1.02E-11,0,0,0,-180
60.47,50.42197352,-3.58724281,50,-20.01589827,1.56E-13,0,0,0,-180
60.48,50.42197172,-3.58724281,50,-20.00546969,1.05E-11,0,0,0,-180
60.49,50.42196992,-3.58724281,50,-19.98808875,2.08E-11,0,0,0,-180
60.5,50.42196813,-3.58724281,50,-19.98808875,2.07E-11,0,0,0,-180
60.51,50.42196633,-3.58724281,50,-20.00546969,1.02E-11,0,0,0,-180
60.52,50.42196453,-3.58724281,50,-20.01589825,-1.56E-13,0,0,0,-180
60.53,50.42196273,-3.58724281,50,-20.00546966,-1.05E-11,0,0,0,-180
60.54,50.42196093,-3.58724281,50,-19.9880887,-2.08E-11,0,0,0,-180
60.55,50.42195914,-3.58724281,50,-19.9880887,-2.07E-11,0,0,0,-180
60.56,50.42195734,-3.58724281,50,-20.00546964,-1.02E-11,0,0,0,-180
60.57,50.42195554,-3.58724281,50,-20.0158982,1.56E-13,0,0,0,-180
60.58,50.42195374,-3.58724281,50,-20.00546963,1.05E-11,0,0,0,-180
60.59,50.42195194,-3.58724281,50,-19.98808867,2.08E-11,0,0,0,-180
60.6,50.42195015,-3.58724281,50,-19.98808867,2.07E-11,0,0,0,-180
60.61,50.42194835,-3.58724281,50,-20.00546961,1.02E-11,0,0,0,-180
60.62,50.42194655,-3.58724281,50,-20.01589817,-1.56E-13,0,0,0,-180
60.63,50.42194475,-3.58724281,50,-20.00546961,-1.05E-11,0,0,0,-180
60.64,50.42194295,-3.58724281,50,-19.98808866,-2.08E-11,0,0,0,-180
60.65,50.42194116,-3.58724281,50,-19.98808866,-2.07E-11,0,0,0,-180
60.66,50.42193936,-3.58724281,50,-20.0054696,-1.02E-11,0,0,0,-180
60.67,50.42193756,-3.58724281,50,-20.01589817,1.56E-13,0,0,0,-180
60.68,50.42193576,-3.58724281,50,-20.00546959,1.05E-11,0,0,0,-180
60.69,50.42193396,-3.58724281,50,-19.98808862,2.08E-11,0,0,0,-180
60.7,50.42193217,-3.58724281,50,-19.98808861,2.08E-11,0,0,0,-180
60.71,50.42193037,-3.58724281,50,-20.00199336,1.25E-11,0,0,0,-180
60.72,50.42192857,-3.58724281,50,-20.00199335,1.26E-11,0,0,0,-180
60.73,50.42192677,-3.58724281,50,-19.98808859,2.09E-11,0,0,0,-180
60.74,50.42192498,-3.58724281,50,-19.98808858,2.09E-11,0,0,0,-180
60.75,50.42192318,-3.58724281,50,-20.00546952,1.04E-11,0,0,0,-180
60.76,50.42192138,-3.58724281,50,-20.01589809,-7.81E-14,0,0,0,-180
60.77,50.42191958,-3.58724281,50,-20.00546951,-1.05E-11,0,0,0,-180
60.78,50.42191778,-3.58724281,50,-19.98808856,-2.09E-11,0,0,0,-180
60.79,50.42191599,-3.58724281,50,-19.98808855,-2.09E-11,0,0,0,-180
60.8,50.42191419,-3.58724281,50,-20.00546949,-1.04E-11,0,0,0,-180
60.81,50.42191239,-3.58724281,50,-20.01589806,7.81E-14,0,0,0,-180
60.82,50.42191059,-3.58724281,50,-20.0054695,1.05E-11,0,0,0,-180
60.83,50.42190879,-3.58724281,50,-19.98808857,2.09E-11,0,0,0,-180
60.84,50.421907,-3.58724281,50,-19.98808856,2.09E-11,0,0,0,-180
60.85,50.4219052,-3.58724281,50,-20.00546948,1.04E-11,0,0,0,-180
60.86,50.4219034,-3.58724281,50,-20.01589803,1.56E-14,0,0,0,-180
60.87,50.4219016,-3.58724281,50,-20.00546945,-1.03E-11,0,0,0,-180
60.88,50.4218998,-3.58724281,50,-19.98808849,-2.06E-11,0,0,0,-180
60.89,50.42189801,-3.58724281,50,-19.98808849,-2.06E-11,0,0,0,-180
60.9,50.42189621,-3.58724281,50,-20.00546943,-1.03E-11,0,0,0,-180
60.91,50.42189441,-3.58724281,50,-20.01589799,-1.73E-18,0,0,0,-180
60.92,50.42189261,-3.58724281,50,-20.00546942,1.03E-11,0,0,0,-180
60.93,50.42189081,-3.58724281,50,-19.98808846,2.06E-11,0,0,0,-180
60.94,50.42188902,-3.58724281,50,-19.98808846,2.06E-11,0,0,0,-180
60.95,50.42188722,-3.58724281,50,-20.0054694,1.03E-11,0,0,0,-180
60.96,50.42188542,-3.58724281,50,-20.01589796,-1.56E-14,0,0,0,-180
60.97,50.42188362,-3.58724281,50,-20.0054694,-1.04E-11,0,0,0,-180
60.98,50.42188182,-3.58724281,50,-19.98808845,-2.09E-11,0,0,0,-180
60.99,50.42188003,-3.58724281,50,-19.98808845,-2.09E-11,0,0,0,-180
61,50.42187823,-3.58724281,50,-20.00546939,-1.05E-11,0,0,0,-180
61.01,50.42187643,-3.58724281,50,-20.01589795,-7.81E-14,0,0,0,-180
61.02,50.42187463,-3.58724281,50,-20.00546938,1.04E-11,0,0,0,-180
61.03,50.42187283,-3.58724281,50,-19.98808841,2.08E-11,0,0,0,-180
61.04,50.42187104,-3.58724281,50,-19.9880884,2.07E-11,0,0,0,-180
61.05,50.42186924,-3.58724281,50,-20.00546934,1.02E-11,0,0,0,-180
61.06,50.42186744,-3.58724281,50,-20.0158979,-1.56E-13,0,0,0,-180
61.07,50.42186564,-3.58724281,50,-20.00546932,-1.05E-11,0,0,0,-180
61.08,50.42186384,-3.58724281,50,-19.98808837,-2.08E-11,0,0,0,-180
61.09,50.42186205,-3.58724281,50,-19.98808836,-2.08E-11,0,0,0,-180
61.1,50.42186025,-3.58724281,50,-20.0054693,-1.05E-11,0,0,0,-180
61.11,50.42185845,-3.58724281,50,-20.01589787,-1.56E-13,0,0,0,-180
61.12,50.42185665,-3.58724281,50,-20.0054693,1.02E-11,0,0,0,-180
61.13,50.42185485,-3.58724281,50,-19.98808836,2.07E-11,0,0,0,-180
61.14,50.42185306,-3.58724281,50,-19.98808835,2.08E-11,0,0,0,-180
61.15,50.42185126,-3.58724281,50,-20.0019931,1.25E-11,0,0,0,-180
61.16,50.42184946,-3.58724281,50,-20.00199308,1.24E-11,0,0,0,-180
61.17,50.42184766,-3.58724281,50,-19.98808831,2.06E-11,0,0,0,-180
61.18,50.42184587,-3.58724281,50,-19.98808831,2.06E-11,0,0,0,-180
61.19,50.42184407,-3.58724281,50,-20.00546926,1.03E-11,0,0,0,-180
61.2,50.42184227,-3.58724281,50,-20.01589783,-1.56E-14,0,0,0,-180
61.21,50.42184047,-3.58724281,50,-20.00546926,-1.04E-11,0,0,0,-180
61.22,50.42183867,-3.58724281,50,-19.98808829,-2.09E-11,0,0,0,-180
61.23,50.42183688,-3.58724281,50,-19.98808828,-2.09E-11,0,0,0,-180
61.24,50.42183508,-3.58724281,50,-20.00546922,-1.05E-11,0,0,0,-180
61.25,50.42183328,-3.58724281,50,-20.01589778,-7.81E-14,0,0,0,-180
61.26,50.42183148,-3.58724281,50,-20.00546921,1.04E-11,0,0,0,-180
61.27,50.42182968,-3.58724281,50,-19.98808825,2.08E-11,0,0,0,-180
61.28,50.42182789,-3.58724281,50,-19.98808825,2.08E-11,0,0,0,-180
61.29,50.42182609,-3.58724281,50,-20.0054692,1.05E-11,0,0,0,-180
61.3,50.42182429,-3.58724281,50,-20.01589777,1.56E-13,0,0,0,-180
61.31,50.42182249,-3.58724281,50,-20.0054692,-1.02E-11,0,0,0,-180
61.32,50.42182069,-3.58724281,50,-19.98808823,-2.07E-11,0,0,0,-180
61.33,50.4218189,-3.58724281,50,-19.98808822,-2.08E-11,0,0,0,-180
61.34,50.4218171,-3.58724281,50,-20.00546916,-1.04E-11,0,0,0,-180
61.35,50.4218153,-3.58724281,50,-20.01589772,-1.56E-14,0,0,0,-180
61.36,50.4218135,-3.58724281,50,-20.00546914,1.03E-11,0,0,0,-180
61.37,50.4218117,-3.58724281,50,-19.98808819,2.06E-11,0,0,0,-180
61.38,50.42180991,-3.58724281,50,-19.98808819,2.06E-11,0,0,0,-180
61.39,50.42180811,-3.58724281,50,-20.00546914,1.03E-11,0,0,0,-180
61.4,50.42180631,-3.58724281,50,-20.01589771,-1.56E-14,0,0,0,-180
61.41,50.42180451,-3.58724281,50,-20.00546913,-1.04E-11,0,0,0,-180
61.42,50.42180271,-3.58724281,50,-19.98808817,-2.09E-11,0,0,0,-180
61.43,50.42180092,-3.58724281,50,-19.98808815,-2.09E-11,0,0,0,-180
61.44,50.42179912,-3.58724281,50,-20.0054691,-1.05E-11,0,0,0,-180
61.45,50.42179732,-3.58724281,50,-20.01589767,-7.81E-14,0,0,0,-180
61.46,50.42179552,-3.58724281,50,-20.0054691,1.04E-11,0,0,0,-180
61.47,50.42179372,-3.58724281,50,-19.98808815,2.08E-11,0,0,0,-180
61.48,50.42179193,-3.58724281,50,-19.98808813,2.08E-11,0,0,0,-180
61.49,50.42179013,-3.58724281,50,-20.00199288,1.25E-11,0,0,0,-180
61.5,50.42178833,-3.58724281,50,-20.00199287,1.26E-11,0,0,0,-180
61.51,50.42178653,-3.58724281,50,-19.9880881,2.09E-11,0,0,0,-180
61.52,50.42178474,-3.58724281,50,-19.9880881,2.09E-11,0,0,0,-180
61.53,50.42178294,-3.58724281,50,-20.00546904,1.04E-11,0,0,0,-180
61.54,50.42178114,-3.58724281,50,-20.0158976,1.73E-18,0,0,0,-180
61.55,50.42177934,-3.58724281,50,-20.00546903,-1.04E-11,0,0,0,-180
61.56,50.42177754,-3.58724281,50,-19.98808807,-2.09E-11,0,0,0,-180
61.57,50.42177575,-3.58724281,50,-19.98808807,-2.09E-11,0,0,0,-180
61.58,50.42177395,-3.58724281,50,-20.00546902,-1.05E-11,0,0,0,-180
61.59,50.42177215,-3.58724281,50,-20.01589759,-7.81E-14,0,0,0,-180
61.6,50.42177035,-3.58724281,50,-20.00546903,1.04E-11,0,0,0,-180
61.61,50.42176855,-3.58724281,50,-19.98808807,2.08E-11,0,0,0,-180
61.62,50.42176676,-3.58724281,50,-19.98808806,2.08E-11,0,0,0,-180
61.63,50.42176496,-3.58724281,50,-20.00546899,1.04E-11,0,0,0,-180
61.64,50.42176316,-3.58724281,50,-20.01589754,-7.81E-14,0,0,0,-180
61.65,50.42176136,-3.58724281,50,-20.00546896,-1.05E-11,0,0,0,-180
61.66,50.42175956,-3.58724281,50,-19.98808801,0.00044417,0,0,0,-180
61.67,50.42175777,-3.58724281,50,-19.988088,0.003109187,0,0,0,179.9976145
61.68,50.42175597,-3.58724281,50,-20.00546894,0.010437987,0,0,0,179.9809161
61.69,50.42175417,-3.587242808,50,-20.01589751,0.023318909,0,0,0,179.9403626
61.7,50.42175237,-3.587242804,50,-20.00546893,0.040641529,0,0,0,179.8854962
61.71,50.42175057,-3.587242797,50,-19.98808798,0.060407084,0,0,0,179.8282443
61.72,50.42174878,-3.587242787,50,-19.98808797,0.080394725,0,0,0,179.7709924
61.73,50.42174698,-3.587242774,50,-20.00546891,0.099716112,0,0,0,179.7137405
61.74,50.42174518,-3.587242759,50,-20.01589748,0.119703756,0,0,0,179.6564886
61.75,50.42174338,-3.587242741,50,-20.00546892,0.140801826,0,0,0,179.5992367
61.76,50.42174158,-3.587242719,50,-19.98808799,0.161011558,0,0,0,179.5419847
61.77,50.42173979,-3.587242695,50,-19.98808798,0.179888781,0,0,0,179.4847328
61.78,50.42173799,-3.587242669,50,-20.00199271,0.199432262,0,0,0,179.4274809
61.79,50.42173619,-3.587242639,50,-20.00199269,0.220086168,0,0,0,179.3702291
61.8,50.42173439,-3.587242607,50,-19.98808792,0.240295905,0,0,0,179.3129771
61.81,50.4217326,-3.587242571,50,-19.98808792,0.259617305,0,0,0,179.2557252
61.82,50.4217308,-3.587242534,50,-20.00546886,0.279382876,0,0,0,179.1984733
61.83,50.421729,-3.587242493,50,-20.01589742,0.299814704,0,0,0,179.1412214
61.84,50.4217272,-3.587242449,50,-20.00546884,0.319580278,0,0,0,179.0839695
61.85,50.4217254,-3.587242403,50,-19.98808789,0.338901684,0,0,0,179.0267176
61.86,50.42172361,-3.587242354,50,-19.98808788,0.35911143,0,0,0,178.9694656
61.87,50.42172181,-3.587242302,50,-20.00199264,0.379987433,0,0,0,178.9122138
61.88,50.42172001,-3.587242247,50,-20.00199263,0.400197183,0,0,0,178.8549619
61.89,50.42171821,-3.587242189,50,-19.98808787,0.41929651,0,0,0,178.7977099
61.9,50.42171642,-3.587242129,50,-19.98808786,0.438617923,0,0,0,178.740458
61.91,50.42171462,-3.587242066,50,-20.00199262,0.459493932,0,0,0,178.6832061
61.92,50.42171282,-3.587242,50,-20.00199263,0.480814113,0,0,0,178.6259542
61.93,50.42171102,-3.58724193,50,-19.98808787,0.500801785,0,0,0,178.5687023
61.94,50.42170923,-3.587241859,50,-19.98808786,0.519901119,0,0,0,178.5114504
61.95,50.42170743,-3.587241784,50,-20.00199261,0.53922254,0,0,0,178.4541985
61.96,50.42170563,-3.587241707,50,-20.0019926,0.558988133,0,0,0,178.3969466
61.97,50.42170383,-3.587241627,50,-19.98808783,0.579419982,0,0,0,178.3396947
61.98,50.42170204,-3.587241544,50,-19.98461162,0.600296002,0,0,0,178.2824428
61.99,50.42170024,-3.587241458,50,-19.9880878,0.620505768,0,0,0,178.2251908
62,50.42169844,-3.587241369,50,-19.98461161,0.639605111,0,0,0,178.1679389
62.01,50.42169665,-3.587241278,50,-19.9846116,0.658704455,0,0,0,178.110687
62.02,50.42169485,-3.587241184,50,-19.98808779,0.67869214,0,0,0,178.0534352
62.03,50.42169305,-3.587241087,50,-19.98461159,0.698901914,0,0,0,177.9961832
62.04,50.42169126,-3.587240987,50,-19.98461159,0.718889604,0,0,0,177.9389313
62.05,50.42168946,-3.587240885,50,-19.98808778,0.73909938,0,0,0,177.8816794
62.06,50.42168766,-3.587240779,50,-19.98461159,0.759309156,0,0,0,177.8244275
62.07,50.42168587,-3.587240671,50,-19.98461159,0.779296849,0,0,0,177.7671756
62.08,50.42168407,-3.58724056,50,-19.98808776,0.79950663,0,0,0,177.7099237
62.09,50.42168227,-3.587240446,50,-19.98461155,0.819494327,0,0,0,177.6526717
62.1,50.42168048,-3.587240329,50,-19.98461155,0.838593684,0,0,0,177.5954199
62.11,50.42167868,-3.58724021,50,-19.98808773,0.857915128,0,0,0,177.538168
62.12,50.42167688,-3.587240088,50,-19.98113536,0.878791171,0,0,0,177.480916
62.13,50.42167509,-3.587239963,50,-19.97070679,0.900111385,0,0,0,177.4236641
62.14,50.42167329,-3.587239834,50,-19.97070679,0.920099089,0,0,0,177.3664122
62.15,50.4216715,-3.587239704,50,-19.98113534,0.939198454,0,0,0,177.3091603
62.16,50.4216697,-3.58723957,50,-19.98808771,0.958519905,0,0,0,177.2519084
62.17,50.4216679,-3.587239434,50,-19.98113534,0.978285529,0,0,0,177.1946565
62.18,50.42166611,-3.587239295,50,-19.97070676,0.99871741,0,0,0,177.1374046
62.19,50.42166431,-3.587239153,50,-19.96723055,1.019593464,0,0,0,177.0801527
62.2,50.42166252,-3.587239008,50,-19.96723054,1.039803263,0,0,0,177.0229008
62.21,50.42166072,-3.58723886,50,-19.96723053,1.058902635,0,0,0,176.9656489
62.22,50.42165893,-3.58723871,50,-19.96723052,1.078002009,0,0,0,176.9083969
62.23,50.42165713,-3.587238557,50,-19.96723052,1.097989727,0,0,0,176.851145
62.24,50.42165534,-3.587238401,50,-19.96723051,1.118199532,0,0,0,176.7938932
62.25,50.42165354,-3.587238242,50,-19.96723051,1.138187254,0,0,0,176.7366413
62.26,50.42165175,-3.587238081,50,-19.96723052,1.158397062,0,0,0,176.6793893
62.27,50.42164995,-3.587237916,50,-19.96723054,1.178606871,0,0,0,176.6221374
62.28,50.42164816,-3.587237749,50,-19.96723053,1.198594596,0,0,0,176.5648855
62.29,50.42164636,-3.587237579,50,-19.9672305,1.218804408,0,0,0,176.5076336
62.3,50.42164457,-3.587237406,50,-19.96723048,1.238792137,0,0,0,176.4503817
62.31,50.42164277,-3.58723723,50,-19.96723047,1.257891525,0,0,0,176.3931298
62.32,50.42164098,-3.587237052,50,-19.96375427,1.276990914,0,0,0,176.3358779
62.33,50.42163918,-3.587236871,50,-19.9533257,1.297200734,0,0,0,176.278626
62.34,50.42163739,-3.587236687,50,-19.94637331,1.31807681,0,0,0,176.2213741
62.35,50.4216356,-3.5872365,50,-19.95332569,1.338508716,0,0,0,176.1641221
62.36,50.4216338,-3.58723631,50,-19.96375426,1.358274368,0,0,0,176.1068702
62.37,50.42163201,-3.587236118,50,-19.96375426,1.37759585,0,0,0,176.0496183
62.38,50.42163021,-3.587235922,50,-19.95332569,1.396695248,0,0,0,175.9923665
62.39,50.42162842,-3.587235725,50,-19.94637329,1.416682991,0,0,0,175.9351145
62.4,50.42162663,-3.587235524,50,-19.94984947,1.438003248,0,0,0,175.8778626
62.41,50.42162483,-3.58723532,50,-19.94637328,1.458879335,0,0,0,175.8206107
62.42,50.42162304,-3.587235113,50,-19.93246853,1.478200824,0,0,0,175.7633588
62.43,50.42162125,-3.587234904,50,-19.93246852,1.497078144,0,0,0,175.7061069
62.44,50.42161946,-3.587234692,50,-19.94637327,1.516399638,0,0,0,175.648855
62.45,50.42161766,-3.587234477,50,-19.94637327,1.536165303,0,0,0,175.591603
62.46,50.42161587,-3.58723426,50,-19.9324685,1.556597226,0,0,0,175.5343512
62.47,50.42161408,-3.587234039,50,-19.93246849,1.577473322,0,0,0,175.4770993
62.48,50.42161229,-3.587233816,50,-19.94637323,1.597683164,0,0,0,175.4198474
62.49,50.42161049,-3.587233589,50,-19.94637322,1.617004665,0,0,0,175.3625954
62.5,50.4216087,-3.587233361,50,-19.92899227,1.636770337,0,0,0,175.3053435
62.51,50.42160691,-3.587233129,50,-19.91856369,1.657424353,0,0,0,175.2480916
62.52,50.42160512,-3.587232894,50,-19.92899227,1.678078371,0,0,0,175.1908397
62.53,50.42160333,-3.587232657,50,-19.94637323,1.69828822,0,0,0,175.1335878
62.54,50.42160153,-3.587232416,50,-19.94637323,1.717387642,0,0,0,175.0763359
62.55,50.42159974,-3.587232173,50,-19.92899227,1.735376638,0,0,0,175.019084
62.56,50.42159795,-3.587231928,50,-19.91508748,1.754476064,0,0,0,174.9618321
62.57,50.42159616,-3.58723168,50,-19.91161128,1.775574261,0,0,0,174.9045802
62.58,50.42159437,-3.587231428,50,-19.91161127,1.796672459,0,0,0,174.8473282
62.59,50.42159258,-3.587231174,50,-19.91161127,1.816660231,0,0,0,174.7900763
62.6,50.42159079,-3.587230917,50,-19.91161128,1.836203833,0,0,0,174.7328245
62.61,50.421589,-3.587230657,50,-19.91161127,1.855969522,0,0,0,174.6755726
62.62,50.42158721,-3.587230395,50,-19.91161126,1.875957298,0,0,0,174.6183206
62.63,50.42158542,-3.587230129,50,-19.91161124,1.895278819,0,0,0,174.5610687
62.64,50.42158363,-3.587229861,50,-19.91161124,1.914156171,0,0,0,174.5038168
62.65,50.42158184,-3.587229591,50,-19.91161125,1.934366038,0,0,0,174.4465649
62.66,50.42158005,-3.587229317,50,-19.91161126,1.955686334,0,0,0,174.389313
62.67,50.42157826,-3.58722904,50,-19.91161126,1.976340374,0,0,0,174.3320611
62.68,50.42157647,-3.587228761,50,-19.90813504,1.995883988,0,0,0,174.2748092
62.69,50.42157468,-3.587228478,50,-19.89423026,2.014761347,0,0,0,174.2175573
62.7,50.42157289,-3.587228194,50,-19.8768493,2.033860793,0,0,0,174.1603054
62.71,50.42157111,-3.587227906,50,-19.87684931,2.054070669,0,0,0,174.1030535
