30.95,51.0031881006,0.00347396696141,15.8868741597,-0.00141080671955,20.001843254,-0.550071358043,-0.00382521188184,1.58853940094,89.9965793647
30.96,51.0031881005,0.00347681638355,15.8923715325,-0.0012381829049,20.0000778833,-0.549403208389,-0.00267047648371,1.59083246617,89.9989051625
30.97,51.0031881004,0.00347966582259,15.8978659558,-8.46480913879e-006,20.0020806563,-0.549481453446,-0.00370949083757,1.59023181341,89.9989409821
30.98,51.0031881004,0.00348251534879,15.9033655618,-0.00142038449326,20.0013015895,-0.550439747506,-0.00424884258016,1.59229922238,90.0007041175
30.99,51.0031881003,0.00348536468931,15.9088696747,-0.00139594379512,19.9994739748,-0.550382835473,-0.00448756226585,1.59302171237,90.0003736677
31,51.0031881001,0.00348821391888,15.9143847772,-0.00179550893036,19.9997439691,-0.552637658878,-0.00322208949267,1.59153082647,90.0009402398
31.01,51.0031881001,0.0034910630951,15.9199094156,0.0010385266011,19.9987250422,-0.552290027896,-0.00380905838243,1.5925246185,89.9997880394
31.02,51.0031881001,0.00349391223249,15.9254323087,-0.000826155054116,19.9991989068,-0.552288586056,-0.00155268635979,1.59214925283,90.0019328849
31.03,51.0031881,0.00349676143811,15.9309480561,-0.000652892088215,19.9996829775,-0.550860881919,-0.000530079259665,1.59381878978,89.9996003327
31.04,51.0031880999,0.00349961067978,15.9364654806,-0.000977111401455,19.9997050407,-0.55262402107,-0.0010718166036,1.59693809388,90.0008363743
31.05,51.0031880999,0.00350245990621,15.9419970825,2.72866679248e-005,19.9994690572,-0.553696366523,-0.00196119888749,1.59671013581,90.0008428951
31.06,51.0031880999,0.00350530917329,15.9475293212,-0.000950560984262,20.0002757084,-0.552751377168,-0.000536535616317,1.6001825078,90.001133994
31.07,51.0031880998,0.00350815844599,15.9530531428,-0.000743414650849,19.9995478842,-0.552012935605,0.000175896850512,1.60118139604,89.9992404564
31.08,51.0031880997,0.00351100763457,15.9585839182,-0.000499972617303,19.999094994,-0.554142138246,-0.00114037998036,1.60181115891,90.0002572269
31.09,51.0031880997,0.00351385675584,15.964127196,-0.00106726204399,19.998602864,-0.554513431995,-0.00253039216406,1.60111255149,90.0015491358
31.1,51.0031880995,0.00351670592799,15.9696737382,-0.00140907337729,19.999809449,-0.554794995983,-0.00172891934262,1.60440125786,90.0018171888
31.11,51.0031880995,0.00351955518464,15.9752250213,-0.000319796028133,19.9997890123,-0.555461635594,-0.00180507739635,1.60478317349,90.0019237484
31.12,51.0031880994,0.00352240440825,15.9807770786,-0.000455939087356,19.9993456827,-0.554949818164,-0.000827532255397,1.60388985224,90.0006548267
31.13,51.0031880994,0.00352525360189,15.986323807,-0.00148602776428,19.9993684303,-0.554395867038,-0.000750011319218,1.60475582216,89.9981182807
31.14,51.0031880993,0.00352810271327,15.9918755767,-0.000157258510446,19.9981908212,-0.555958066902,5.7608997697e-005,1.60574685066,89.9992466816
31.15,51.0031880993,0.00353095190604,15.9974339151,-0.000260330308959,20.0005109772,-0.555709616347,0.00177834558959,1.60720827597,89.9986077184
31.16,51.0031880992,0.00353380117607,16.002998086,-0.000773526212024,19.9992755358,-0.557124561756,-0.00012269484842,1.60757106246,89.9985438237
31.17,51.0031880992,0.00353665045816,16.0085717577,0.000709304093619,20.0006804198,-0.55760978476,-0.00141974172901,1.60837815444,89.999253646
31.18,51.0031880993,0.00353949984214,16.0141423736,0.000357370597199,20.0007057935,-0.556513388241,0.00029219588243,1.60912379832,90.001553617
31.19,51.0031880992,0.00354234924138,16.019714485,-0.00127085975114,20.0008948396,-0.557908902142,0.00133735475826,1.60816615919,90.0013760135
31.2,51.0031880991,0.0035451984784,16.0252857539,-0.00191370510514,19.9984284451,-0.556344867292,0.000536393362408,1.60931568467,89.9995150324
31.21,51.0031880989,0.00354804755416,16.0308441655,-0.00185488302952,19.9986309811,-0.555337455468,0.000847958354564,1.60925700691,89.9994417402
31.22,51.0031880988,0.00355089654396,16.0363983803,-0.000395115081014,19.9972216726,-0.555505501001,-0.00055346823833,1.61075268678,89.999328681
31.23,51.0031880988,0.0035537453447,16.0419588154,-0.000599140719226,19.9959769021,-0.556581520482,0.00233521219985,1.6116132337,90.0010305089
31.24,51.0031880987,0.00355659409755,16.0475292011,-0.000495363302737,19.9965494941,-0.557495623144,-0.000867438456512,1.61191582249,90.0007977366
31.25,51.0031880987,0.00355944285309,16.0530939828,-0.000594952350385,19.996014516,-0.555460726025,-0.00273084456025,1.61402927594,89.9999112793
31.26,51.0031880986,0.00356229164059,16.0586481033,-0.00101734456973,19.9969983285,-0.55536337377,-0.00144648073402,1.61428986978,89.999374888
31.27,51.0031880986,0.00356514073167,16.064200895,0.000416297596339,20.0002764403,-0.555194961754,0.000576452841798,1.61447731122,89.9986540382
31.28,51.0031880986,0.00356799004776,16.0697590764,-6.82858686965e-007,20.0001571029,-0.556441305993,0.000489974093427,1.61472421245,89.9998698132
31.29,51.0031880986,0.00357083922557,16.0753210828,-0.000535485109415,19.9983352168,-0.555959990669,0.000536348128747,1.61645387734,90.0026294785
31.3,51.0031880985,0.00357368834584,16.0808905982,-0.000380124215502,19.9993494775,-0.557943072749,-5.59696966496e-005,1.61724703107,90.0022477966
31.31,51.0031880984,0.00357653751338,16.0864691666,-0.00103830222458,19.9989986975,-0.557770618238,-8.80775622415e-005,1.61809073977,90.0007297585
31.32,51.0031880984,0.00357938669577,16.0920494309,-0.000858433083538,19.9995580038,-0.558282230757,4.60742887895e-005,1.61830892121,90.0018281443
31.33,51.0031880983,0.00358223596145,16.0976438674,-0.000958562752711,20.0001680743,-0.560605067487,-0.00277880455093,1.62095031102,90.0012520887
31.34,51.0031880982,0.00358508535353,16.1032531365,-0.00131503928653,20.0013324752,-0.561248768292,-0.00336381280713,1.62080573333,90.0024389349
31.35,51.003188098,0.0035879348971,16.1088684427,-0.00168742860656,20.0022949736,-0.561812463683,-0.0018638514597,1.62205130242,90.0004595187
31.36,51.0031880979,0.00359078443233,16.1144842236,-0.00101276803435,20.0012152579,-0.561343724625,-0.000458661094124,1.62349375847,90.0005134874
31.37,51.0031880978,0.00359363383418,16.120098674,-0.00241628590116,20.0004225005,-0.561546354364,-0.0013534377513,1.6250335657,90.0025011029
31.38,51.0031880976,0.00359648330235,16.1257223253,-0.000793109590178,20.0021464538,-0.563183890904,-0.00080608457542,1.6263028743,90.0006235812
31.39,51.0031880976,0.00359933289502,16.1313499484,-0.000821964280447,20.0021703262,-0.562340747992,-0.00171861301847,1.62747872928,90.0010303029
31.4,51.0031880975,0.00360218245748,16.1369761504,0.000494888568532,20.0017222795,-0.562899632706,0.00104910388409,1.62896831654,89.9996255343
31.41,51.0031880976,0.0036050321002,16.1426035268,0.00112669887022,20.003297265,-0.562575653034,0.000848883609525,1.62825141558,89.9989708879
31.42,51.0031880977,0.00360788187498,16.1482331422,0.00139622089705,20.0035760835,-0.563347427097,0.000366770654059,1.62977706134,89.9989494021
31.43,51.0031880977,0.00361073163941,16.1538584673,-0.000848291796535,20.0031520782,-0.561717587222,0.00143286407782,1.62947187168,90.0000002192
31.44,51.0031880976,0.00361358143251,16.1594859447,-0.00198056881337,20.0039787384,-0.563777893498,0.00218602375512,1.63030891394,90.0000727794
31.45,51.0031880975,0.00361643124078,16.1651273261,-0.000764979451237,20.0033649242,-0.564498398441,0.00189300611334,1.63193209733,90.0019524139
31.46,51.0031880974,0.0036192810192,16.1707744989,-0.000583864801352,20.0035597316,-0.564936149513,0.00322508472429,1.63101197974,90.0004993883
31.47,51.0031880974,0.0036221308719,16.1764208553,-0.000577021796922,20.0044077791,-0.564335144848,0.00330519180313,1.63279633354,89.9999656615
31.48,51.0031880973,0.00362498065274,16.182066839,-0.00141050509155,20.0025508662,-0.564861597182,0.0025344879466,1.63244496406,89.9990806475
31.49,51.0031880972,0.00362783021555,16.1877171585,-0.00111913714264,20.0013471455,-0.565202293842,0.00159043311597,1.63378549152,89.998341121
31.5,51.0031880971,0.0036306796103,16.1933686661,2.0290415558e-005,20.0001913651,-0.565099219696,-3.72667182189e-005,1.63536542971,89.998621165
31.51,51.0031880971,0.00363352905422,16.1990290923,-0.000246306492403,20.002037687,-0.566986025355,-0.0006198691649,1.63675606132,89.9978160997
31.52,51.003188097,0.0036363786626,16.204690917,-0.00142162069424,20.0025000437,-0.565378913552,-0.000358411088287,1.63693540282,90.0008238381
31.53,51.003188097,0.00363922823976,16.2103418232,0.000836906995345,20.0015994419,-0.56480233202,-0.000382834731935,1.63924791133,89.9992403073
31.54,51.003188097,0.00364207764475,16.215993996,-0.000896311479203,20.000083119,-0.565632226718,-0.000645940985469,1.63872643526,90.0007497774
31.55,51.003188097,0.00364492703103,16.2216646237,-0.000172966480857,20.0013367325,-0.568493316459,-0.00129503765218,1.64305953338,90.0018949602
31.56,51.0031880969,0.00364777640183,16.2273490153,-0.0015284447922,19.9998658558,-0.568385000907,-0.000708484820567,1.63989362511,90.0021492337
31.57,51.0031880967,0.00365062573735,16.2330315033,-0.00209318481879,20.0008415183,-0.568112590256,-0.00160229974993,1.64184237199,90.0011640047
31.58,51.0031880965,0.00365347520653,16.2387099247,-0.00224479781752,20.0017422481,-0.567571703777,-0.000845334050778,1.64372788223,90.0024806632
31.59,51.0031880963,0.00365632466793,16.2443864005,-0.00317782828548,20.0007324092,-0.567723450237,-0.000550692694201,1.64539646409,90.0029217496
31.6,51.0031880961,0.00365917407558,16.2500760761,-0.00179841782926,20.0009876618,-0.570211667008,7.09544942428e-005,1.64410242634,90.002372662
31.61,51.0031880958,0.00366202354828,16.2557880424,-0.00347367755183,20.0016456271,-0.572181602783,0.000827791352764,1.64455282816,90.001523785
31.62,51.0031880955,0.0036648729855,16.2615062409,-0.00346649934471,20.0004897211,-0.571458098805,-0.000190148173717,1.64537369637,90.0002819468
31.63,51.0031880953,0.00366772248625,16.2672117655,-0.00235547678054,20.0025374345,-0.569646818463,-5.82537145381e-005,1.64615146056,90.0013541374
31.64,51.003188095,0.00367057198412,16.2729090248,-0.00264373183911,20.0004493406,-0.569805043558,-0.00169866620148,1.64841521914,90.0008913073
31.65,51.0031880948,0.00367342138062,16.2785971245,-0.00244491963353,20.0011143866,-0.567814897675,-0.0027012145502,1.64779781541,89.9999365755
31.66,51.0031880947,0.00367627086731,16.2842886588,-0.00067045683644,20.0017154815,-0.570491944467,-0.00113417935526,1.64777775186,89.9989180902
31.67,51.0031880947,0.00367912030398,16.2899982345,0.000448449046448,20.0004122178,-0.57142320015,-0.00172042122444,1.6475962239,89.9989391724
31.68,51.0031880947,0.00368196967134,16.2957090537,0.000186279825832,20.0007425103,-0.5707406422,-0.00042137691321,1.65171645322,89.9988088057
31.69,51.0031880948,0.00368481903117,16.3014189699,0.00149981258975,20.0003066487,-0.571242608884,0.000840098493591,1.65406438556,89.9997327056
31.7,51.0031880949,0.00368766835431,16.3071236215,0.000553282536326,20.0002273366,-0.569687709341,-0.000500355012506,1.65483093183,89.9998420407
31.71,51.0031880948,0.00369051761671,16.3128190949,-0.00100354938374,19.9994540005,-0.569406964886,0.00048306969521,1.65605260896,90.0008241794
31.72,51.0031880948,0.00369336682668,16.3185221627,-4.90410790833e-005,19.9994914051,-0.571206586843,-0.00058797129508,1.65510812301,90.0008060934
31.73,51.0031880948,0.00369621603268,16.3242331791,0.00129409049542,19.9993982939,-0.570996695547,-0.000680886113579,1.65398008358,90.0005020454
31.74,51.003188095,0.00369906517566,16.3299469334,0.00143041519162,19.9986065889,-0.571754175775,-0.00151753047452,1.65709750102,89.9994213949
31.75,51.0031880951,0.00370191423171,16.3356661545,0.00166620136857,19.998178063,-0.572090034887,-0.00114836159624,1.6604029287,90.0005983099
31.76,51.0031880953,0.0037047634003,16.341389691,0.00242618261001,20.0001865083,-0.57261727207,-0.000398624947126,1.65866823104,90.0007528868
31.77,51.0031880954,0.00370761267801,16.3471308923,0.000257185523621,19.9997100866,-0.575622974498,-0.00100176402414,1.65934031961,90.0004054455
31.78,51.0031880954,0.00371046210418,16.3528820684,0.000182634669168,20.0022705224,-0.57461224435,-0.00141336832376,1.66102767985,89.9992936767
31.79,51.0031880953,0.00371331167646,16.3586261141,-0.00253518219866,20.0017614363,-0.574196910072,-0.00209891505114,1.66192390084,89.9999763858
31.8,51.0031880952,0.00371616127462,16.3643664891,-0.000952375020335,20.0026338427,-0.573878087828,-0.00157681475886,1.66179553702,90.0015082686
31.81,51.0031880951,0.00371901078045,16.370105872,-0.0010235563272,20.0004652872,-0.573998485105,-0.00328861238331,1.66285432923,90.0024048084
31.82,51.003188095,0.00372186013217,16.3758338414,-0.0010046741359,20.0004703681,-0.571595397935,-0.00219662893533,1.6620632008,90.0014770983
31.83,51.0031880949,0.0037247094035,16.381551642,-0.00174915588273,19.9993368247,-0.571964732876,6.63119768102e-005,1.66311855741,90.002258451
31.84,51.0031880948,0.00372755871365,16.3872823129,-0.000133803596355,20.0010153095,-0.57416944368,-0.000243959898053,1.66522111861,90.0016774158
31.85,51.0031880947,0.00373040819818,16.3930191427,-0.000956050283905,20.0017849695,-0.573196509021,-0.000601188642939,1.66678607419,90.0029651388
31.86,51.0031880947,0.00373325762345,16.3987626737,9.20350052186e-005,20.0001833848,-0.575509700012,0.000306083003642,1.66701131785,90.003569808
31.87,51.0031880947,0.0037361069292,16.4045226461,0.000923411576686,20.0001071249,-0.576484779976,-0.000450638687686,1.66754808536,90.0025663541
31.88,51.0031880948,0.00373895624213,16.4102811001,-0.000406679269946,20.0002841995,-0.575206013696,0.00181527174405,1.66787136732,90.0035849193
31.89,51.0031880947,0.00374180535859,16.4160414049,-0.000173438189668,19.9973490156,-0.576854942168,0.000899463919314,1.66818826454,90.0031462972
31.9,51.0031880947,0.00374465442799,16.4218028406,-0.00083676751281,19.9996236085,-0.575432198661,0.00112196176262,1.6690820078,90.0041474002
31.91,51.0031880947,0.00374750375388,16.4275527064,7.94695445537e-005,20.0009497923,-0.574540955106,0.00277735720293,1.67017572528,90.0050547753
31.92,51.0031880946,0.00375035312862,16.4333076713,-0.000109592971503,20.0003094151,-0.576452029795,0.00155768474533,1.67106306686,90.0020917831
31.93,51.0031880947,0.00375320248254,16.4390755117,0.00197540717384,20.0006575573,-0.577116045648,0.00342688211436,1.67244676971,90.0038402636
31.94,51.0031880948,0.00375605190395,16.4448494322,0.000534853126436,20.0012569398,-0.577668065649,-0.000677750443045,1.67429008658,90.002240463
31.95,51.0031880949,0.00375890120906,16.4506310245,-0.000261343092449,19.9990248297,-0.578650389157,-0.00131999726321,1.67559444366,90.0036145417
31.96,51.0031880949,0.0037617503639,16.4564139253,0.000392563572893,19.9991474343,-0.577929779815,0.00033368601299,1.6763651968,90.0022615014
31.97,51.0031880949,0.00376459955454,16.4621825846,8.44333757936e-005,19.9995274825,-0.575802067937,-9.17974949012e-005,1.678517539,90.0019432422
31.98,51.003188095,0.00376744877416,16.4679533022,0.00237568881671,19.9995542827,-0.578341464402,-0.00139886706212,1.67894003575,90.0023978019
31.99,51.0031880951,0.00377029811913,16.4737396576,-0.00048036343086,20.0012871776,-0.578929606136,0.000510997299337,1.68004451332,90.0019113089
32,51.0031880951,0.00377314749584,16.4795243056,0,20,-0.578,0,1.681,90
32.01,51.0031880951,0.00377599681685,16.4853032131,0.000292993174947,20.0005052695,-0.577781502255,0.00192685241317,1.68189881278,89.9985564368
32.02,51.0031880952,0.00377884602441,16.4910881047,0.00192016842713,19.9984073195,-0.579196820627,0.000131953162661,1.6802503946,89.9998585117
32.03,51.0031880954,0.00378169514945,16.4968766784,0.00209034145122,19.9993468631,-0.578517912716,0.00119487142961,1.68292813246,89.9978391969
32.04,51.0031880955,0.00378454436187,16.5026630257,0.00156395003392,19.999634079,-0.578751536511,0.000537264321295,1.68141020683,89.9986925085
32.05,51.0031880956,0.00378739359238,16.5084412058,0.00111157606721,19.9996007805,-0.576884498663,0.00279816193081,1.68285696377,89.9973437499
32.06,51.0031880957,0.00379024281829,16.5142164184,0.000591271117461,19.9995695979,-0.578158021736,-0.000221021064596,1.68236814543,89.9979822006
32.07,51.0031880957,0.00379309213834,16.5200024754,-0.000542118416463,20.0009223417,-0.579053366052,-0.000231998234123,1.68189208331,89.9976764023
32.08,51.0031880956,0.00379594150668,16.5257945994,-0.00142905999653,20.0002476343,-0.579371448851,0.000196577779753,1.68158351269,89.9984037444
32.09,51.0031880955,0.00379879085822,16.5315927853,-0.00153158537152,20.0006864763,-0.580265726864,0.00183836016895,1.68221197774,89.9980401684
32.1,51.0031880953,0.00380164028237,16.5373897759,-0.00244517729959,20.0012671123,-0.579132386108,0.00126128221148,1.68390566324,89.9989861668
32.11,51.0031880951,0.00380448967119,16.5431839505,-0.00342855752404,20.0001904504,-0.579702528735,0.00123151470855,1.68236233293,89.9985658202
32.12,51.0031880948,0.00380733896016,16.5489873424,-0.00215509874447,19.9998652834,-0.580975866409,0.000528390886052,1.68499064111,90.0000707483
32.13,51.0031880947,0.00381018825701,16.5548004746,-0.000671656728041,20.0003012632,-0.581650564947,-0.00101284919261,1.68386026301,90.0007596987
