235.67,50.43282573,-2.566826419,51.4868,0.556191461,9.983719291,0.4115625,1.873883908,-3.414979663,86.81688961
235.68,50.43282578,-2.566825014,51.4824,0.556191476,9.984829439,0.475,1.902635274,-3.404023105,86.82441472
235.69,50.43282583,-2.566823608,51.4773,0.556191476,9.985051453,0.5384375,1.929945078,-3.390098168,86.83193978
235.7,50.43282588,-2.566822203,51.4716,0.552715263,9.984829401,0.6015625,1.955807706,-3.373217055,86.83946489
235.71,50.43282593,-2.566820798,51.4653,0.53881047,9.985273448,0.665,1.980217656,-3.353394434,86.84698995
235.72,50.43282598,-2.566819392,51.4583,0.521429497,9.985939527,0.728125,2.003169887,-3.330647552,86.85451506
235.73,50.43282602,-2.566817987,51.4507,0.521429503,9.985939505,0.79,2.024659643,-3.304996346,86.86204011
235.74,50.43282607,-2.566816581,51.4425,0.538810481,9.985051349,0.8515625,2.044682341,-3.276463105,86.86956523
235.75,50.43282612,-2.566815176,51.4337,0.552715268,9.983941159,0.9134375,2.063233855,-3.245072753,86.87709028
235.76,50.43282617,-2.566813771,51.4242,0.556191471,9.983941133,0.975,2.080310346,-3.210852676,86.8846154
235.77,50.43282622,-2.566812366,51.4142,0.556191464,9.985051273,1.0365625,2.095908148,-3.17383267,86.89214045
235.78,50.43282627,-2.56681096,51.4035,0.552715252,9.985939379,1.098125,2.110024052,-3.134045048,86.89966557
235.79,50.43282632,-2.566809555,51.3922,0.538810468,9.986161384,1.158125,2.122655193,-3.091524475,86.90719062
235.8,50.43282637,-2.566808149,51.3803,0.521429497,9.986161355,1.2165625,2.133798764,-3.046308021,86.91471573
235.81,50.43282641,-2.566806744,51.3679,0.521429499,9.986161325,1.275,2.143452587,-2.998435163,86.92224079
235.82,50.43282646,-2.566805338,51.3548,0.538810473,9.986161295,1.3334375,2.1516146,-2.947947612,86.9297659
235.83,50.43282651,-2.566803933,51.3412,0.549239063,9.986161263,1.3915625,2.158283084,-2.894889428,86.93729096
235.84,50.43282656,-2.566802527,51.327,0.538810482,9.986161231,1.45,2.163456663,-2.83930685,86.94481607
235.85,50.43282661,-2.566801122,51.3122,0.521429501,9.986161199,1.5078125,2.167134193,-2.781248349,86.95234113
235.86,50.43282665,-2.566799716,51.2968,0.521429486,9.986161165,1.563125,2.169314985,-2.720764575,86.95986624
235.87,50.4328267,-2.566798311,51.2809,0.535334257,9.985939096,1.616875,2.169998581,-2.65790824,86.9673913
235.88,50.43282675,-2.566796905,51.2645,0.53533426,9.985272961,1.6715625,2.169184809,-2.592734176,86.97491641
235.89,50.4328268,-2.5667955,51.2475,0.521429487,9.984828858,1.7265625,2.166873841,-2.525299221,86.98244147
235.9,50.43282684,-2.566794095,51.2299,0.521429487,9.985272887,1.7796875,2.163066135,-2.45566216,86.98996658
235.91,50.43282689,-2.566792689,51.2119,0.535334265,9.985938949,1.8315625,2.157762552,-2.383883669,86.99749163
235.92,50.43282694,-2.566791284,51.1933,0.535334263,9.986160943,1.8834375,2.150964121,-2.310026487,87.00501675
235.93,50.43282699,-2.566789878,51.1742,0.517953286,9.986160903,1.9346875,2.142672333,-2.234154842,87.0125418
235.94,50.43282703,-2.566788473,51.1546,0.504048497,9.986160862,1.985,2.132888907,-2.156335027,87.02006692
235.95,50.43282708,-2.566787067,51.1345,0.504048486,9.986382854,2.0346875,2.121615847,-2.076634879,87.02759197
235.96,50.43282712,-2.566785662,51.1139,0.514477075,9.987048912,2.083125,2.108855504,-1.99512384,87.03511709
235.97,50.43282717,-2.566784256,51.0928,0.521429478,9.987492935,2.13,2.09461057,-1.911873015,87.04264214
235.98,50.43282722,-2.56678285,51.0713,0.517953284,9.987048825,2.1765625,2.078884082,-1.826955055,87.0501672
235.99,50.43282726,-2.566781445,51.0493,0.517953269,9.986382682,2.223125,2.061679191,-1.740443929,87.05769231
236,50.43282731,-2.566780039,51.0268,0.521429449,9.986382638,2.2678125,2.042999564,-1.652415094,87.06521737
236.01,50.43282736,-2.566778634,51.0039,0.514477058,9.987048692,2.31,2.022849154,-1.562945328,87.07274248
236.02,50.4328274,-2.566777228,50.9806,0.504048481,9.987492711,2.351875,2.001232086,-1.472112724,87.08026753
236.03,50.43282745,-2.566775822,50.9569,0.500572285,9.987270631,2.3946875,1.978152888,-1.379996352,87.08779265
236.04,50.43282749,-2.566774417,50.9327,0.500572274,9.987270584,2.43625,1.953616371,-1.286676596,87.0953177
236.05,50.43282754,-2.566773011,50.9081,0.500572272,9.98749257,2.4746875,1.927627693,-1.192234874,87.10284282
236.06,50.43282758,-2.566771605,50.8832,0.500572279,9.987270488,2.511875,1.900192297,-1.096753462,87.11036787
236.07,50.43282763,-2.5667702,50.8579,0.500572277,9.987270439,2.55,1.871315854,-1.00031567,87.11789299
236.08,50.43282767,-2.566768794,50.8322,0.500572266,9.987492423,2.5878125,1.841004439,-0.903005607,87.12541804
236.09,50.43282772,-2.566767388,50.8061,0.500572264,9.98727034,2.623125,1.809264353,-0.804908127,87.13294315
236.1,50.43282776,-2.566765983,50.7797,0.500572273,9.987492323,2.65625,1.776102243,-0.706108775,87.14046821
236.11,50.43282781,-2.566764577,50.753,0.500572277,9.988380403,2.6884375,1.741525043,-0.606693607,87.14799332
236.12,50.43282785,-2.566763171,50.7259,0.500572269,9.988380351,2.72,1.70553997,-0.506749428,87.15551838
236.13,50.4328279,-2.566761765,50.6986,0.500572255,9.987492166,2.75125,1.668154531,-0.406363383,87.16304349
236.14,50.43282794,-2.56676036,50.6709,0.500572253,9.987492114,2.7815625,1.629376518,-0.305622964,87.17056855
236.15,50.43282799,-2.566758954,50.6429,0.500572262,9.988380193,2.8096875,1.58921401,-0.204616063,87.17809366
236.16,50.43282803,-2.566757548,50.6147,0.49709607,9.988380139,2.8365625,1.547675487,-0.103430685,87.18561872
236.17,50.43282808,-2.566756142,50.5862,0.486667469,9.987491952,2.863125,1.504769542,-0.002155123,87.19314383
236.18,50.43282812,-2.566754737,50.5574,0.479715056,9.987491899,2.8878125,1.460505172,0.099122272,87.20066889
236.19,50.43282816,-2.566753331,50.5284,0.483191248,9.988379977,2.9096875,1.414891601,0.200313264,87.208194
236.2,50.43282821,-2.566751925,50.4992,0.483191266,9.988379923,2.9303125,1.36793834,0.30132962,87.21571905
236.21,50.43282825,-2.566750519,50.4698,0.479715076,9.987491736,2.9515625,1.319655244,0.402083159,87.22324417
236.22,50.43282829,-2.566749114,50.4402,0.483191253,9.98749168,2.9728125,1.27005234,0.502486106,87.23076922
236.23,50.43282834,-2.566747708,50.4103,0.483191239,9.98860179,2.99125,1.219140055,0.602450855,87.23829434
236.24,50.43282838,-2.566746302,50.3803,0.479715054,9.989489866,3.0065625,1.166928932,0.701890259,87.24581939
236.25,50.43282842,-2.566744896,50.3502,0.483191264,9.989489809,3.021875,1.113429972,0.800717571,87.25334451
236.26,50.43282847,-2.56674349,50.3199,0.483191264,9.98860162,3.038125,1.05865429,0.898846735,87.26086956
236.27,50.43282851,-2.566742084,50.2894,0.479715056,9.987491398,3.0528125,1.002613345,0.996192035,87.26839467
236.28,50.43282855,-2.566740679,50.2588,0.483191239,9.987491341,3.064375,0.945318826,1.092668617,87.27591973
236.29,50.4328286,-2.566739273,50.2281,0.479715043,9.988601449,3.0734375,0.88678265,1.188192427,87.28344484
236.3,50.43282864,-2.566737867,50.1973,0.462334074,9.989489525,3.0815625,0.827017136,1.2826801,87.2909699
236.31,50.43282868,-2.566736461,50.1665,0.451905485,9.989711502,3.0896875,0.766034775,1.376049245,87.29849495
236.32,50.43282872,-2.566735055,50.1355,0.462334052,9.989489412,3.0965625,0.70384817,1.468218445,87.30602007
236.33,50.43282876,-2.566733649,50.1045,0.479715022,9.988601222,3.10125,0.640470443,1.55910737,87.31354512
236.34,50.43282881,-2.566732243,50.0735,0.479715038,9.987491,3.105,0.575914716,1.648636667,87.32107024
236.35,50.43282885,-2.566730838,50.0424,0.462334065,9.987490942,3.108125,0.510194623,1.736728412,87.32859529
236.36,50.43282889,-2.566729432,50.0113,0.451905463,9.988601049,3.1096875,0.443323745,1.823305658,87.33612041
236.37,50.43282893,-2.566728026,49.9802,0.462334043,9.989711157,3.1096875,0.375316061,1.908292946,87.34364546
236.38,50.43282897,-2.56672662,49.9491,0.47971503,9.990599232,3.108125,0.306185838,1.991616193,87.35117057
236.39,50.43282902,-2.566725214,49.918,0.479715035,9.990821208,3.1046875,0.235947515,2.07320269,87.35869563
236.4,50.43282906,-2.566723807,49.887,0.462334045,9.989710985,3.1,0.164615702,2.152981391,87.36622074
236.41,50.4328291,-2.566722402,49.856,0.448429247,9.988600763,3.0946875,0.092205353,2.230882623,87.3737458
236.42,50.43282914,-2.566720996,49.8251,0.444953049,9.988822739,3.088125,0.018731537,2.306838435,87.38127091
236.43,50.43282918,-2.56671959,49.7942,0.444953058,9.989488781,3.0796875,-0.05579039,2.380782706,87.38879597
236.44,50.43282922,-2.566718184,49.7635,0.444953062,9.989710757,3.0696875,-0.131344845,2.452650923,87.39632108
236.45,50.43282926,-2.566716778,49.7328,0.444953053,9.989710702,3.0584375,-0.207916013,2.522380345,87.40384614
236.46,50.4328293,-2.566715372,49.7023,0.44495304,9.989710646,3.04625,-0.285487967,2.589910239,87.41137125
236.47,50.43282934,-2.566713966,49.6719,0.444953038,9.98971059,3.0334375,-0.364044491,2.655181706,87.41889631
236.48,50.43282938,-2.56671256,49.6416,0.444953047,9.989710534,3.0196875,-0.4435692,2.718137792,87.42642142
236.49,50.43282942,-2.566711154,49.6115,0.444953051,9.989710478,3.004375,-0.524045419,2.77872361,87.43394647
236.5,50.43282946,-2.566709748,49.5815,0.444953045,9.989710423,2.9865625,-0.60545642,2.836886389,87.44147159
236.51,50.4328295,-2.566708342,49.5517,0.444953038,9.989710368,2.9665625,-0.687785184,2.892575309,87.44899664
236.52,50.43282954,-2.566706936,49.5222,0.444953041,9.989932346,2.9465625,-0.771014465,2.945741896,87.45652176
236.53,50.43282958,-2.56670553,49.4928,0.444953045,9.990820425,2.9265625,-0.855126904,2.996339742,87.46404681
236.54,50.43282962,-2.566704124,49.4636,0.444953043,9.991930536,2.904375,-0.940104968,3.044324728,87.47157193
236.55,50.43282966,-2.566702717,49.4347,0.444953033,9.991930482,2.88,-1.025930837,3.089654971,87.47909698
236.56,50.4328297,-2.566701311,49.406,0.444953019,9.990820263,2.855,-1.112586693,3.132291053,87.48662209
236.57,50.43282974,-2.566699905,49.3776,0.444953017,9.989932078,2.8296875,-1.200054372,3.17219573,87.49414715
236.58,50.43282978,-2.566698499,49.3494,0.444953027,9.989709993,2.8028125,-1.288315656,3.209334166,87.50167226
236.59,50.43282982,-2.566697093,49.3215,0.444953031,9.989709941,2.773125,-1.377352037,3.243674048,87.50919732
236.6,50.43282986,-2.566695687,49.2939,0.444953023,9.98970989,2.741875,-1.467144951,3.275185409,87.51672243
236.61,50.4328299,-2.566694281,49.2667,0.441476816,9.989709838,2.7115625,-1.557675663,3.30384069,87.52424749
236.62,50.43282994,-2.566692875,49.2397,0.427572038,9.989931821,2.68125,-1.648925323,3.329615024,87.5317726
236.63,50.43282998,-2.566691469,49.213,0.410191072,9.990819904,2.6478125,-1.740874736,3.352485895,87.53929766
236.64,50.43283001,-2.566690063,49.1867,0.410191073,9.99193002,2.6115625,-1.833504822,3.372433364,87.54682277
236.65,50.43283005,-2.566688656,49.1608,0.427572037,9.991929971,2.5753125,-1.92679616,3.389439954,87.55434783
236.66,50.43283009,-2.56668725,49.1352,0.441476805,9.991041791,2.5396875,-2.020729324,3.403490942,87.56187288
236.67,50.43283013,-2.566685844,49.11,0.441476803,9.991041743,2.503125,-2.115284606,3.414574066,87.56939799
236.68,50.43283017,-2.566684438,49.0851,0.42757203,9.991929829,2.4646875,-2.210442411,3.422679585,87.57692305
236.69,50.43283021,-2.566683031,49.0607,0.410191058,9.991929783,2.4246875,-2.306182742,3.42780051,87.58444816
236.7,50.43283024,-2.566681625,49.0366,0.410191056,9.990819572,2.3834375,-2.402485603,3.429932314,87.59197322
236.71,50.43283028,-2.566680219,49.013,0.424095829,9.990153428,2.34125,-2.499330997,3.429073164,87.59949833
236.72,50.43283032,-2.566678813,48.9898,0.424095819,9.990819483,2.2984375,-2.596698586,3.425223804,87.60702339
236.73,50.43283036,-2.566677407,48.967,0.410191041,9.991929604,2.2546875,-2.694568028,3.418387616,87.6145485
236.74,50.43283039,-2.566676,48.9447,0.406714859,9.991929562,2.2096875,-2.792918983,3.408570557,87.62207356
236.75,50.43283043,-2.566674594,48.9228,0.410191056,9.991041388,2.1634375,-2.891730884,3.395781165,87.62959867
236.76,50.43283047,-2.566673188,48.9014,0.406714846,9.991041347,2.1165625,-2.990983045,3.380030555,87.63712373
236.77,50.4328305,-2.566671782,48.8805,0.406714833,9.991929438,2.0696875,-3.090654725,3.361332593,87.64464884
236.78,50.43283054,-2.566670375,48.86,0.410191034,9.992151431,2.0215625,-3.190725185,3.339703436,87.6521739
236.79,50.43283058,-2.566668969,48.84,0.406714853,9.991929359,1.97125,-3.291173452,3.315161992,87.65969901
236.8,50.43283061,-2.566667563,48.8206,0.406714856,9.992151354,1.9203125,-3.391978616,3.287729747,87.66722406
236.81,50.43283065,-2.566666156,48.8016,0.410191044,9.991929284,1.87,-3.493119647,3.257430478,87.67474918
236.82,50.43283069,-2.56666475,48.7832,0.406714836,9.991041116,1.819375,-3.594575289,3.224290771,87.68227423
236.83,50.43283072,-2.566663344,48.7652,0.406714824,9.99104108,1.7665625,-3.696324457,3.188339388,87.68979935
236.84,50.43283076,-2.566661938,48.7478,0.410191018,9.991929177,1.7115625,-3.798345895,3.149607671,87.6973244
236.85,50.4328308,-2.566660531,48.731,0.403238637,9.992151176,1.656875,-3.900618289,3.108129537,87.70484951
236.86,50.43283083,-2.566659125,48.7147,0.392810058,9.99192911,1.603125,-4.003120266,3.063941027,87.71237457
236.87,50.43283087,-2.566657719,48.6989,0.389333862,9.992151111,1.548125,-4.1058304,3.017080699,87.71989968
236.88,50.4328309,-2.566656312,48.6837,0.389333854,9.99215108,1.49125,-4.208727317,2.967589464,87.72742474
236.89,50.43283094,-2.566654906,48.6691,0.392810044,9.991929016,1.4334375,-4.311789475,2.915510408,87.73494985
236.9,50.43283097,-2.5666535,48.655,0.403238634,9.99215102,1.375,-4.414995332,2.860889024,87.74247491
236.91,50.43283101,-2.566652093,48.6416,0.410191033,9.992150992,1.316875,-4.518323343,2.803772867,87.75000002
236.92,50.43283105,-2.566650687,48.6287,0.403238648,9.991928931,1.26,-4.621751965,2.744211841,87.75752508
236.93,50.43283108,-2.566649281,48.6164,0.389333861,9.99237297,1.2028125,-4.725259598,2.682257743,87.76505019
236.94,50.43283112,-2.566647874,48.6046,0.375429063,9.993039043,1.143125,-4.828824584,2.617964716,87.77257525
236.95,50.43283115,-2.566646468,48.5935,0.368476665,9.993039019,1.0815625,-4.932425323,2.551388797,87.78010036
236.96,50.43283118,-2.566645061,48.583,0.375429066,9.992372896,1.02,-5.036040214,2.482588025,87.78762542
236.97,50.43283122,-2.566643655,48.5731,0.385857667,9.99215084,0.9584375,-5.139647542,2.411622389,87.79515053
236.98,50.43283125,-2.566642249,48.5638,0.389333867,9.993260984,0.8965625,-5.243225706,2.338553769,87.80267558
236.99,50.43283129,-2.566640842,48.5552,0.389333853,9.994149095,0.835,-5.346753049,2.263445877,87.8102007
237,50.43283132,-2.566639435,48.5471,0.389333835,9.993260943,0.7734375,-5.450208028,2.186364261,87.81772575
237.01,50.43283136,-2.566638029,48.5397,0.389333834,9.992150759,0.71125,-5.553568984,2.107376127,87.82525081
237.02,50.43283139,-2.566636623,48.5329,0.385857656,9.992150741,0.6484375,-5.656814317,2.026550289,87.83277592
237.03,50.43283143,-2.566635216,48.5267,0.375429083,9.992150724,0.5846875,-5.759922484,1.943957277,87.84030098
237.04,50.43283146,-2.56663381,48.5212,0.368476687,9.992150708,0.5203125,-5.862871941,1.859669112,87.84782609
237.05,50.43283149,-2.566632404,48.5163,0.371952867,9.993260859,0.4565625,-5.965641204,1.773759304,87.85535115
237.06,50.43283153,-2.566630997,48.5121,0.371952855,9.994148977,0.3934375,-6.068208785,1.68630274,87.86287626
237.07,50.43283156,-2.56662959,48.5084,0.368476666,9.993260832,0.3296875,-6.170553314,1.59737568,87.87040132
237.08,50.43283159,-2.566628184,48.5055,0.371952877,9.992372688,0.265,-6.272653362,1.507055701,87.87792643
237.09,50.43283163,-2.566626778,48.5031,0.371952879,9.993260809,0.2003125,-6.374487672,1.41542153,87.88545148
237.1,50.43283166,-2.566625371,48.5015,0.36847667,9.994148932,0.1365625,-6.47603493,1.322553093,87.8929766
237.11,50.43283169,-2.566623964,48.5004,0.371952855,9.993260791,0.0734375,-6.577273879,1.228531349,87.90050165
237.12,50.43283173,-2.566622558,48.5,0.368476666,9.992150619,0.009375,-6.678183493,1.133438346,87.90802677
237.13,50.43283176,-2.566621152,48.5002,0.3545719,9.992372646,-0.05625,-6.778742628,1.03735699,87.91555182
237.14,50.43283179,-2.566619745,48.5011,0.354571906,9.993260773,-0.121875,-6.878930314,0.940370992,87.92307693
237.15,50.43283182,-2.566618339,48.5027,0.36847669,9.9941489,-0.18625,-6.978725582,0.842564976,87.93060199
237.16,50.43283186,-2.566616932,48.5048,0.368476691,9.994592962,-0.25,-7.078107633,0.744024257,87.9381271
237.17,50.43283189,-2.566615525,48.5077,0.351095703,9.994148894,-0.31375,-7.177055668,0.64483472,87.94565216
237.18,50.43283192,-2.566614119,48.5111,0.340667105,9.993482794,-0.3778125,-7.275549061,0.545082883,87.95317727
237.19,50.43283195,-2.566612712,48.5152,0.351095694,9.993260761,-0.4421875,-7.373567243,0.444855777,87.96070233
237.2,50.43283198,-2.566611306,48.52,0.368476678,9.993260761,-0.50625,-7.471089759,0.344240664,87.96822744
237.21,50.43283202,-2.566609899,48.5253,0.368476681,9.993260763,-0.57,-7.568096212,0.243325435,87.9757525
237.22,50.43283205,-2.566608493,48.5314,0.351095706,9.993260765,-0.6334375,-7.664566319,0.142197983,87.98327761
237.23,50.43283208,-2.566607086,48.538,0.337190929,9.993482802,-0.69625,-7.760480027,0.040946543,87.99080267
237.24,50.43283211,-2.56660568,48.5453,0.33371473,9.994148906,-0.7584375,-7.855817167,-0.060340592,87.99832778
237.25,50.43283214,-2.566604273,48.5532,0.337190912,9.994592978,-0.82,-7.950557973,-0.16157513,88.00585284
237.26,50.43283217,-2.566602866,48.5617,0.351095695,9.994148919,-0.8815625,-8.044682563,-0.262668777,88.01337795
237.27,50.4328322,-2.56660146,48.5708,0.368476686,9.993482827,-0.9434375,-8.138171284,-0.363533356,88.020903
237.28,50.43283224,-2.566600053,48.5806,0.368476688,9.993482835,-1.005,-8.231004656,-0.464080917,88.02842812
237.29,50.43283227,-2.566598647,48.5909,0.351095698,9.994148944,-1.06625,-8.323163313,-0.564223798,88.03595317
237.3,50.4328323,-2.56659724,48.6019,0.337190906,9.994593021,-1.126875,-8.414627947,-0.663874681,88.04347829
237.31,50.43283233,-2.566595833,48.6135,0.333714718,9.994371,-1.18625,-8.505379419,-0.762946647,88.05100334
237.32,50.43283236,-2.566594427,48.6256,0.333714734,9.994593045,-1.245,-8.595398939,-0.861353294,88.05852845
237.33,50.43283239,-2.56659302,48.6384,0.333714741,9.995481191,-1.3034375,-8.684667539,-0.959008851,88.06605351
237.34,50.43283242,-2.566591613,48.6517,0.333714744,9.995481206,-1.3615625,-8.773166658,-1.055828176,88.07357862
237.35,50.43283245,-2.566590206,48.6656,0.333714745,9.994371056,-1.42,-8.860877787,-1.151726757,88.08110368
237.36,50.43283248,-2.5665888,48.6801,0.333714735,9.99348294,-1.478125,-8.94778265,-1.246621001,88.08862874
237.37,50.43283251,-2.566587393,48.6952,0.333714724,9.993482957,-1.5346875,-9.033863085,-1.340428173,88.09615385
237.38,50.43283254,-2.566585987,48.7108,0.333714727,9.994149074,-1.59,-9.119101042,-1.43306651,88.1036789
237.39,50.43283257,-2.56658458,48.727,0.333714737,9.994593159,-1.645,-9.203478817,-1.524455169,88.11120402
237.4,50.4328326,-2.566583173,48.7437,0.333714747,9.994371145,-1.6996875,-9.286978707,-1.614514509,88.11872907
237.41,50.43283263,-2.566581767,48.761,0.330238556,9.9945932,-1.753125,-9.36958335,-1.703165919,88.12625419
237.42,50.43283266,-2.56658036,48.7788,0.316333773,9.995481354,-1.805,-9.451275501,-1.790332166,88.13377924
