44.55,51,0,10,0,0,0,0,0,0
44.56,51,0,10,0,0,0,0,0,0
44.57,51,0,10,0,0,0,0,0,0
44.58,51,0,10,0,0,0,0,0,0
44.59,51,0,10,0,0,0,0,0,0
44.6,51,0,10,0,0,0,0,0,0
44.61,51,0,10,0,0,0,0,0,0
44.62,51,0,10,0,0,0,0,0,0
44.63,51,0,10,0,0,0,0,0,0
44.64,51,0,10,0,0,0,0,0,0
44.65,51,0,10,0,0,0,0,0,0
44.66,51,0,10,0,0,0,0,0,0
44.67,51,0,10,0,0,0,0,0,0
44.68,51,0,10,0,0,0,0,0,0
44.69,51,0,10,0,0,0,0,0,0
44.7,51,0,10,0,0,0,0,0,0
44.71,51,0,10,0,0,0,0,0,0
44.72,51,0,10,0,0,0,0,0,0
44.73,51,0,10,0,0,0,0,0,0
44.74,51,0,10,0,0,0,0,0,0
44.75,51,0,10,0,0,0,0,0,0
44.76,51,0,10,0,0,0,0,0,0
44.77,51,0,10,0,0,0,0,0,0
44.78,51,0,10,0,0,0,0,0,0
44.79,51,0,10,0,0,0,0,0,0
44.8,51,0,10,0,0,0,0,0,0
44.81,51,0,10,0,0,0,0,0,0
44.82,51,0,10,0,0,0,0,0,0
44.83,51,0,10,0,0,0,0,0,0
44.84,51,0,10,0,0,0,0,0,0
44.85,51,0,10,0,0,0,0,0,0
44.86,51,0,10,0,0,0,0,0,0
44.87,51,0,10,0,0,0,0,0,0
44.88,51,0,10,0,0,0,0,0,0
44.89,51,0,10,0,0,0,0,0,0
44.9,51,0,10,0,0,0,0,0,0
44.91,51,0,10,0,0,0,0,0,0
44.92,51,0,10,0,0,0,0,0,0
44.93,51,0,10,0,0,0,0,0,0
44.94,51,0,10,0,0,0,0,0,0
44.95,51,0,10,0,0,0,0,0,0
44.96,51,0,10,0,0,0,0,0,0
44.97,51,0,10,0,0,0,0,0,0
44.98,51,0,10,0,0,0,0,0,0
44.99,51,0,10,0,0,0,0,0,0
45,51,0,10,0,0,0,0,0,0
45.01,51,0,10,0,0,0,0,0,0
45.02,51,0,10,0,0,0,0,0,0
45.03,51,0,10,0,0,0,0,0,0
45.04,51,0,10,0,0,0,0,0,0
45.05,51,0,10,0,0,0,0,0,0
45.06,51,0,10,0,0,0,0,0,0
45.07,51,0,10,0,0,0,0,0,0
45.08,51,0,10,0,0,0,0,0,0
45.09,51,0,10,0,0,0,0,0,0
45.1,51,0,10,0,0,0,0,0,0
45.11,51,0,10,0,0,0,0,0,0
45.12,51,0,10,0,0,0,0,0,0
45.13,51,0,10,0,0,0,0,0,0
45.14,51,0,10,0,0,0,0,0,0
45.15,51,0,10,0,0,0,0,0,0
45.16,51,0,10,0,0,0,0,0,0
45.17,51,0,10,0,0,0,0,0,0
45.18,51,0,10,0,0,0,0,0,0
45.19,51,0,10,0,0,0,0,0,0
45.2,51,0,10,0,0,0,0,0,0
45.21,51,0,10,0,0,0,0,0,0
45.22,51,0,10,0,0,0,0,0,0
45.23,51,0,10,0,0,0,0,0,0
45.24,51,0,10,0,0,0,0,0,0
45.25,51,0,10,0,0,0,0,0,0
45.26,51,0,10,0,0,0,0,0,0
45.27,51,0,10,0,0,0,0,0,0
45.28,51,0,10,0,0,0,0,0,0
45.29,51,0,10,0,0,0,0,0,0
45.3,51,0,10,0,0,0,0,0,0
45.31,51,0,10,0,0,0,0,0,0
45.32,51,0,10,0,0,0,0,0,0
45.33,51,0,10,0,0,0,0,0,0
45.34,51,0,10,0,0,0,0,0,0
45.35,51,0,10,0,0,0,0,0,0
45.36,51,0,10,0,0,0,0,0,0
45.37,51,0,10,0,0,0,0,0,0
45.38,51,0,10,0,0,0,0,0,0
45.39,51,0,10,0,0,0,0,0,0
45.4,51,0,10,0,0,0,0,0,0
45.41,51,0,10,0,0,0,0,0,0
45.42,51,0,10,0,0,0,0,0,0
45.43,51,0,10,0,0,0,0,0,0
45.44,51,0,10,0,0,0,0,0,0
45.45,51,0,10,0,0,0,0,0,0
45.46,51,0,10,0,0,0,0,0,0
45.47,51,0,10,0,0,0,0,0,0
45.48,51,0,10,0,0,0,0,0,0
45.49,51,0,10,0,0,0,0,0,0
45.5,51,0,10,0,0,0,0,0,0
45.51,51,0,10,0,0,0,0,0,0
45.52,51,0,10,0,0,0,0,0,0
45.53,51,0,10,0,0,0,0,0,0
45.54,51,0,10,0,0,0,0,0,0
45.55,51,0,10,0,0,0,0,0,0
45.56,51,0,10,0,0,0,0,0,0
45.57,51,0,10,0,0,0,0,0,0
45.58,51,0,10,0,0,0,0,0,0
45.59,51,0,10,0,0,0,0,0,0
45.6,51,0,10,0,0,0,0,0,0
45.61,51,0,10,0,0,0,0,0,0
45.62,51,0,10,0,0,0,0,0,0
45.63,51,0,10,0,0,0,0,0,0
45.64,51,0,10,0,0,0,0,0,0
45.65,51,0,10,0,0,0,0,0,0
45.66,51,0,10,0,0,0,0,0,0
45.67,51,0,10,0,0,0,0,0,0
45.68,51,0,10,0,0,0,0,0,0
45.69,51,0,10,0,0,0,0,0,0
45.7,51,0,10,0,0,0,0,0,0
45.71,51,0,10,0,0,0,0,0,0
45.72,51,0,10,0,0,0,0,0,0
45.73,51,0,10,0,0,0,0,0,0
45.74,51,0,10,0,0,0,0,0,0
45.75,51,0,10,0,0,0,0,0,0
45.76,51,0,10,0,0,0,0,0,0
45.77,51,0,10,0,0,0,0,0,0
45.78,51,0,10,0,0,0,0,0,0
45.79,51,0,10,0,0,0,0,0,0
45.8,51,0,10,0,0,0,0,0,0
45.81,51,0,10,0,0,0,0,0,0
45.82,51,0,10,0,0,0,0,0,0
45.83,51,0,10,0,0,0,0,0,0
45.84,51,0,10,0,0,0,0,0,0
45.85,51,0,10,0,0,0,0,0,0
45.86,51,0,10,0,0,0,0,0,0
45.87,51,0,10,0,0,0,0,0,0
45.88,51,0,10,0,0,0,0,0,0
45.89,51,0,10,0,0,0,0,0,0
45.9,51,0,10,0,0,0,0,0,0
45.91,51,0,10,0,0,0,0,0,0
45.92,51,0,10,0,0,0,0,0,0
45.93,51,0,10,0,0,0,0,0,0
45.94,51,0,10,0,0,0,0,0,0
45.95,51,0,10,0,0,0,0,0,0
45.96,51,0,10,0,0,0,0,0,0
45.97,51,0,10,0,0,0,0,0,0
45.98,51,0,10,0,0,0,0,0,0
45.99,51,0,10,0,0,0,0,0,0
46,51,0,10,0,0,0,0,0,0
46.01,51,0,10,0,0,0,0,0,0
46.02,51,0,10,0,0,0,0,0,0
46.03,51,0,10,0,0,0,0,0,0
46.04,51,0,10,0,0,0,0,0,0
46.05,51,0,10,0,0,0,0,0,0
46.06,51,0,10,0,0,0,0,0,0
46.07,51,0,10,0,0,0,0,0,0
46.08,51,0,10,0,0,0,0,0,0
46.09,51,0,10,0,0,0,0,0,0
46.1,51,0,10,0,0,0,0,0,0
46.11,51,0,10,0,0,0,0,0,0
46.12,51,0,10,0,0,0,0,0,0
46.13,51,0,10,0,0,0,0,0,0
46.14,51,0,10,0,0,0,0,0,0
46.15,51,0,10,0,0,0,0,0,0
46.16,51,0,10,0,0,0,0,0,0
46.17,51,0,10,0,0,0,0,0,0
46.18,51,0,10,0,0,0,0,0,0
46.19,51,0,10,0,0,0,0,0,0
46.2,51,0,10,0,0,0,0,0,0
46.21,51,0,10,0,0,0,0,0,0
46.22,51,0,10,0,0,0,0,0,0
46.23,51,0,10,0,0,0,0,0,0
46.24,51,0,10,0,0,0,0,0,0
46.25,51,0,10,0,0,0,0,0,0
46.26,51,0,10,0,0,0,0,0,0
46.27,51,0,10,0,0,0,0,0,0
46.28,51,0,10,0,0,0,0,0,0
46.29,51,0,10,0,0,0,0,0,0
46.3,51,0,10,0,0,0,0,0,0
46.31,51,0,10,0,0,0,0,0,0
46.32,51,0,10,0,0,0,0,0,0
46.33,51,0,10,0,0,0,0,0,0
46.34,51,0,10,0,0,0,0,0,0
46.35,51,0,10,0,0,0,0,0,0
46.36,51,0,10,0,0,0,0,0,0
46.37,51,0,10,0,0,0,0,0,0
46.38,51,0,10,0,0,0,0,0,0
46.39,51,0,10,0,0,0,0,0,0
46.4,51,0,10,0,0,0,0,0,0
46.41,51,0,10,0,0,0,0,0,0
46.42,51,0,10,0,0,0,0,0,0
46.43,51,0,10,0,0,0,0,0,0
46.44,51,0,10,0,0,0,0,0,0
46.45,51,0,10,0,0,0,0,0,0
46.46,51,0,10,0,0,0,0,0,0
46.47,51,0,10,0,0,0,0,0,0
46.48,51,0,10,0,0,0,0,0,0
46.49,51,0,10,0,0,0,0,0,0
46.5,51,0,10,0,0,0,0,0,0
46.51,51,0,10,0,0,0,0,0,0
46.52,51,0,10,0,0,0,0,0,0
46.53,51,0,10,0,0,0,0,0,0
46.54,51,0,10,0,0,0,0,0,0
46.55,51,0,10,0,0,0,0,0,0
46.56,51,0,10,0,0,0,0,0,0
46.57,51,0,10,0,0,0,0,0,0
46.58,51,0,10,0,0,0,0,0,0
46.59,51,0,10,0,0,0,0,0,0
46.6,51,0,10,0,0,0,0,0,0
46.61,51,0,10,0,0,0,0,0,0
46.62,51,0,10,0,0,0,0,0,0
46.63,51,0,10,0,0,0,0,0,0
46.64,51,0,10,0,0,0,0,0,0
46.65,51,0,10,0,0,0,0,0,0
46.66,51,0,10,0,0,0,0,0,0
46.67,51,0,10,0,0,0,0,0,0
46.68,51,0,10,0,0,0,0,0,0
46.69,51,0,10,0,0,0,0,0,0
46.7,51,0,10,0,0,0,0,0,0
46.71,51,0,10,0,0,0,0,0,0
46.72,51,0,10,0,0,0,0,0,0
46.73,51,0,10,0,0,0,0,0,0
46.74,51,0,10,0,0,0,0,0,0
46.75,51,0,10,0,0,0,0,0,0
46.76,51,0,10,0,0,0,0,0,0
46.77,51,0,10,0,0,0,0,0,0
46.78,51,0,10,0,0,0,0,0,0
46.79,51,0,10,0,0,0,0,0,0
46.8,51,0,10,0,0,0,0,0,0
46.81,51,0,10,0,0,0,0,0,0
46.82,51,0,10,0,0,0,0,0,0
46.83,51,0,10,0,0,0,0,0,0
46.84,51,0,10,0,0,0,0,0,0
46.85,51,0,10,0,0,0,0,0,0
46.86,51,0,10,0,0,0,0,0,0
46.87,51,0,10,0,0,0,0,0,0
46.88,51,0,10,0,0,0,0,0,0
46.89,51,0,10,0,0,0,0,0,0
46.9,51,0,10,0,0,0,0,0,0
46.91,51,0,10,0,0,0,0,0,0
46.92,51,0,10,0,0,0,0,0,0
46.93,51,0,10,0,0,0,0,0,0
46.94,51,0,10,0,0,0,0,0,0
46.95,51,0,10,0,0,0,0,0,0
46.96,51,0,10,0,0,0,0,0,0
46.97,51,0,10,0,0,0,0,0,0
46.98,51,0,10,0,0,0,0,0,0
46.99,51,0,10,0,0,0,0,0,0
47,51,0,10,0,0,0,0,0,0
47.01,51,0,10,0,0,0,0,0,0
47.02,51,0,10,0,0,0,0,0,0
47.03,51,0,10,0,0,0,0,0,0
47.04,51,0,10,0,0,0,0,0,0
47.05,51,0,10,0,0,0,0,0,0
47.06,51,0,10,0,0,0,0,0,0
47.07,51,0,10,0,0,0,0,0,0
47.08,51,0,10,0,0,0,0,0,0
47.09,51,0,10,0,0,0,0,0,0
47.1,51,0,10,0,0,0,0,0,0
47.11,51,0,10,0,0,0,0,0,0
47.12,51,0,10,0,0,0,0,0,0
47.13,51,0,10,0,0,0,0,0,0
47.14,51,0,10,0,0,0,0,0,0
47.15,51,0,10,0,0,0,0,0,0
47.16,51,0,10,0,0,0,0,0,0
47.17,51,0,10,0,0,0,0,0,0
47.18,51,0,10,0,0,0,0,0,0
47.19,51,0,10,0,0,0,0,0,0
47.2,51,0,10,0,0,0,0,0,0
47.21,51,0,10,0,0,0,0,0,0
47.22,51,0,10,0,0,0,0,0,0
47.23,51,0,10,0,0,0,0,0,0
47.24,51,0,10,0,0,0,0,0,0
47.25,51,0,10,0,0,0,0,0,0
47.26,51,0,10,0,0,0,0,0,0
47.27,51,0,10,0,0,0,0,0,0
47.28,51,0,10,0,0,0,0,0,0
47.29,51,0,10,0,0,0,0,0,0
47.3,51,0,10,0,0,0,0,0,0
47.31,51,0,10,0,0,0,0,0,0
47.32,51,0,10,0,0,0,0,0,0
47.33,51,0,10,0,0,0,0,0,0
47.34,51,0,10,0,0,0,0,0,0
47.35,51,0,10,0,0,0,0,0,0
47.36,51,0,10,0,0,0,0,0,0
47.37,51,0,10,0,0,0,0,0,0
47.38,51,0,10,0,0,0,0,0,0
47.39,51,0,10,0,0,0,0,0,0
47.4,51,0,10,0,0,0,0,0,0
47.41,51,0,10,0,0,0,0,0,0
47.42,51,0,10,0,0,0,0,0,0
47.43,51,0,10,0,0,0,0,0,0
47.44,51,0,10,0,0,0,0,0,0
47.45,51,0,10,0,0,0,0,0,0
47.46,51,0,10,0,0,0,0,0,0
47.47,51,0,10,0,0,0,0,0,0
47.48,51,0,10,0,0,0,0,0,0
47.49,51,0,10,0,0,0,0,0,0
47.5,51,0,10,0,0,0,0,0,0
47.51,51,0,10,0,0,0,0,0,0
47.52,51,0,10,0,0,0,0,0,0
47.53,51,0,10,0,0,0,0,0,0
47.54,51,0,10,0,0,0,0,0,0
47.55,51,0,10,0,0,0,0,0,0
47.56,51,0,10,0,0,0,0,0,0
47.57,51,0,10,0,0,0,0,0,0
47.58,51,0,10,0,0,0,0,0,0
47.59,51,0,10,0,0,0,0,0,0
47.6,51,0,10,0,0,0,0,0,0
47.61,51,0,10,0,0,0,0,0,0
47.62,51,0,10,0,0,0,0,0,0
47.63,51,0,10,0,0,0,0,0,0
47.64,51,0,10,0,0,0,0,0,0
47.65,51,0,10,0,0,0,0,0,0
47.66,51,0,10,0,0,0,0,0,0
47.67,51,0,10,0,0,0,0,0,0
47.68,51,0,10,0,0,0,0,0,0
47.69,51,0,10,0,0,0,0,0,0
47.7,51,0,10,0,0,0,0,0,0
47.71,51,0,10,0,0,0,0,0,0
47.72,51,0,10,0,0,0,0,0,0
47.73,51,0,10,0,0,0,0,0,0
47.74,51,0,10,0,0,0,0,0,0
47.75,51,0,10,0,0,0,0,0,0
47.76,51,0,10,0,0,0,0,0,0
47.77,51,0,10,0,0,0,0,0,0
47.78,51,0,10,0,0,0,0,0,0
47.79,51,0,10,0,0,0,0,0,0
47.8,51,0,10,0,0,0,0,0,0
47.81,51,0,10,0,0,0,0,0,0
47.82,51,0,10,0,0,0,0,0,0
47.83,51,0,10,0,0,0,0,0,0
47.84,51,0,10,0,0,0,0,0,0
47.85,51,0,10,0,0,0,0,0,0
47.86,51,0,10,0,0,0,0,0,0
47.87,51,0,10,0,0,0,0,0,0
47.88,51,0,10,0,0,0,0,0,0
47.89,51,0,10,0,0,0,0,0,0
47.9,51,0,10,0,0,0,0,0,0
47.91,51,0,10,0,0,0,0,0,0
47.92,51,0,10,0,0,0,0,0,0
47.93,51,0,10,0,0,0,0,0,0
47.94,51,0,10,0,0,0,0,0,0
47.95,51,0,10,0,0,0,0,0,0
47.96,51,0,10,0,0,0,0,0,0
47.97,51,0,10,0,0,0,0,0,0
47.98,51,0,10,0,0,0,0,0,0
47.99,51,0,10,0,0,0,0,0,0
48,51,0,10,0,0,0,0,0,0
48.01,51,0,10,0,0,0,0,0,0
48.02,51,0,10,0,0,0,0,0,0
48.03,51,0,10,0,0,0,0,0,0
48.04,51,0,10,0,0,0,0,0,0
48.05,51,0,10,0,0,0,0,0,0
48.06,51,0,10,0,0,0,0,0,0
48.07,51,0,10,0,0,0,0,0,0
48.08,51,0,10,0,0,0,0,0,0
48.09,51,0,10,0,0,0,0,0,0
48.1,51,0,10,0,0,0,0,0,0
48.11,51,0,10,0,0,0,0,0,0
48.12,51,0,10,0,0,0,0,0,0
48.13,51,0,10,0,0,0,0,0,0
48.14,51,0,10,0,0,0,0,0,0
48.15,51,0,10,0,0,0,0,0,0
48.16,51,0,10,0,0,0,0,0,0
48.17,51,0,10,0,0,0,0,0,0
48.18,51,0,10,0,0,0,0,0,0
48.19,51,0,10,0,0,0,0,0,0
48.2,51,0,10,0,0,0,0,0,0
48.21,51,0,10,0,0,0,0,0,0
48.22,51,0,10,0,0,0,0,0,0
48.23,51,0,10,0,0,0,0,0,0
48.24,51,0,10,0,0,0,0,0,0
48.25,51,0,10,0,0,0,0,0,0
48.26,51,0,10,0,0,0,0,0,0
48.27,51,0,10,0,0,0,0,0,0
48.28,51,0,10,0,0,0,0,0,0
48.29,51,0,10,0,0,0,0,0,0
48.3,51,0,10,0,0,0,0,0,0
48.31,51,0,10,0,0,0,0,0,0
48.32,51,0,10,0,0,0,0,0,0
48.33,51,0,10,0,0,0,0,0,0
48.34,51,0,10,0,0,0,0,0,0
48.35,51,0,10,0,0,0,0,0,0
48.36,51,0,10,0,0,0,0,0,0
48.37,51,0,10,0,0,0,0,0,0
48.38,51,0,10,0,0,0,0,0,0
48.39,51,0,10,0,0,0,0,0,0
48.4,51,0,10,0,0,0,0,0,0
48.41,51,0,10,0,0,0,0,0,0
48.42,51,0,10,0,0,0,0,0,0
48.43,51,0,10,0,0,0,0,0,0
48.44,51,0,10,0,0,0,0,0,0
48.45,51,0,10,0,0,0,0,0,0
48.46,51,0,10,0,0,0,0,0,0
48.47,51,0,10,0,0,0,0,0,0
48.48,51,0,10,0,0,0,0,0,0
48.49,51,0,10,0,0,0,0,0,0
48.5,51,0,10,0,0,0,0,0,0
48.51,51,0,10,0,0,0,0,0,0
48.52,51,0,10,0,0,0,0,0,0
48.53,51,0,10,0,0,0,0,0,0
48.54,51,0,10,0,0,0,0,0,0
48.55,51,0,10,0,0,0,0,0,0
48.56,51,0,10,0,0,0,0,0,0
48.57,51,0,10,0,0,0,0,0,0
48.58,51,0,10,0,0,0,0,0,0
48.59,51,0,10,0,0,0,0,0,0
48.6,51,0,10,0,0,0,0,0,0
48.61,51,0,10,0,0,0,0,0,0
48.62,51,0,10,0,0,0,0,0,0
48.63,51,0,10,0,0,0,0,0,0
48.64,51,0,10,0,0,0,0,0,0
48.65,51,0,10,0,0,0,0,0,0
48.66,51,0,10,0,0,0,0,0,0
48.67,51,0,10,0,0,0,0,0,0
48.68,51,0,10,0,0,0,0,0,0
48.69,51,0,10,0,0,0,0,0,0
48.7,51,0,10,0,0,0,0,0,0
48.71,51,0,10,0,0,0,0,0,0
48.72,51,0,10,0,0,0,0,0,0
48.73,51,0,10,0,0,0,0,0,0
48.74,51,0,10,0,0,0,0,0,0
48.75,51,0,10,0,0,0,0,0,0
48.76,51,0,10,0,0,0,0,0,0
48.77,51,0,10,0,0,0,0,0,0
48.78,51,0,10,0,0,0,0,0,0
48.79,51,0,10,0,0,0,0,0,0
48.8,51,0,10,0,0,0,0,0,0
48.81,51,0,10,0,0,0,0,0,0
48.82,51,0,10,0,0,0,0,0,0
48.83,51,0,10,0,0,0,0,0,0
48.84,51,0,10,0,0,0,0,0,0
48.85,51,0,10,0,0,0,0,0,0
48.86,51,0,10,0,0,0,0,0,0
48.87,51,0,10,0,0,0,0,0,0
48.88,51,0,10,0,0,0,0,0,0
48.89,51,0,10,0,0,0,0,0,0
48.9,51,0,10,0,0,0,0,0,0
48.91,51,0,10,0,0,0,0,0,0
48.92,51,0,10,0,0,0,0,0,0
48.93,51,0,10,0,0,0,0,0,0
48.94,51,0,10,0,0,0,0,0,0
48.95,51,0,10,0,0,0,0,0,0
48.96,51,0,10,0,0,0,0,0,0
48.97,51,0,10,0,0,0,0,0,0
48.98,51,0,10,0,0,0,0,0,0
48.99,51,0,10,0,0,0,0,0,0
49,51,0,10,0,0,0,0,0,0
49.01,51,0,10,0,0,0,0,0,0
49.02,51,0,10,0,0,0,0,0,0
49.03,51,0,10,0,0,0,0,0,0
49.04,51,0,10,0,0,0,0,0,0
49.05,51,0,10,0,0,0,0,0,0
49.06,51,0,10,0,0,0,0,0,0
49.07,51,0,10,0,0,0,0,0,0
49.08,51,0,10,0,0,0,0,0,0
49.09,51,0,10,0,0,0,0,0,0
49.1,51,0,10,0,0,0,0,0,0
49.11,51,0,10,0,0,0,0,0,0
49.12,51,0,10,0,0,0,0,0,0
49.13,51,0,10,0,0,0,0,0,0
49.14,51,0,10,0,0,0,0,0,0
49.15,51,0,10,0,0,0,0,0,0
49.16,51,0,10,0,0,0,0,0,0
49.17,51,0,10,0,0,0,0,0,0
49.18,51,0,10,0,0,0,0,0,0
49.19,51,0,10,0,0,0,0,0,0
49.2,51,0,10,0,0,0,0,0,0
49.21,51,0,10,0,0,0,0,0,0
49.22,51,0,10,0,0,0,0,0,0
49.23,51,0,10,0,0,0,0,0,0
49.24,51,0,10,0,0,0,0,0,0
49.25,51,0,10,0,0,0,0,0,0
49.26,51,0,10,0,0,0,0,0,0
49.27,51,0,10,0,0,0,0,0,0
49.28,51,0,10,0,0,0,0,0,0
49.29,51,0,10,0,0,0,0,0,0
49.3,51,0,10,0,0,0,0,0,0
49.31,51,0,10,0,0,0,0,0,0
49.32,51,0,10,0,0,0,0,0,0
49.33,51,0,10,0,0,0,0,0,0
49.34,51,0,10,0,0,0,0,0,0
49.35,51,0,10,0,0,0,0,0,0
49.36,51,0,10,0,0,0,0,0,0
49.37,51,0,10,0,0,0,0,0,0
49.38,51,0,10,0,0,0,0,0,0
49.39,51,0,10,0,0,0,0,0,0
49.4,51,0,10,0,0,0,0,0,0
49.41,51,0,10,0,0,0,0,0,0
49.42,51,0,10,0,0,0,0,0,0
49.43,51,0,10,0,0,0,0,0,0
49.44,51,0,10,0,0,0,0,0,0
49.45,51,0,10,0,0,0,0,0,0
49.46,51,0,10,0,0,0,0,0,0
49.47,51,0,10,0,0,0,0,0,0
49.48,51,0,10,0,0,0,0,0,0
49.49,51,0,10,0,0,0,0,0,0
49.5,51,0,10,0,0,0,0,0,0
49.51,51,0,10,0,0,0,0,0,0
49.52,51,0,10,0,0,0,0,0,0
49.53,51,0,10,0,0,0,0,0,0
49.54,51,0,10,0,0,0,0,0,0
49.55,51,0,10,0,0,0,0,0,0
49.56,51,0,10,0,0,0,0,0,0
49.57,51,0,10,0,0,0,0,0,0
49.58,51,0,10,0,0,0,0,0,0
49.59,51,0,10,0,0,0,0,0,0
49.6,51,0,10,0,0,0,0,0,0
49.61,51,0,10,0,0,0,0,0,0
49.62,51,0,10,0,0,0,0,0,0
49.63,51,0,10,0,0,0,0,0,0
49.64,51,0,10,0,0,0,0,0,0
49.65,51,0,10,0,0,0,0,0,0
49.66,51,0,10,0,0,0,0,0,0
49.67,51,0,10,0,0,0,0,0,0
49.68,51,0,10,0,0,0,0,0,0
49.69,51,0,10,0,0,0,0,0,0
49.7,51,0,10,0,0,0,0,0,0
49.71,51,0,10,0,0,0,0,0,0
49.72,51,0,10,0,0,0,0,0,0
49.73,51,0,10,0,0,0,0,0,0
49.74,51,0,10,0,0,0,0,0,0
49.75,51,0,10,0,0,0,0,0,0
49.76,51,0,10,0,0,0,0,0,0
49.77,51,0,10,0,0,0,0,0,0
49.78,51,0,10,0,0,0,0,0,0
49.79,51,0,10,0,0,0,0,0,0
49.8,51,0,10,0,0,0,0,0,0
49.81,51,0,10,0,0,0,0,0,0
49.82,51,0,10,0,0,0,0,0,0
49.83,51,0,10,0,0,0,0,0,0
49.84,51,0,10,0,0,0,0,0,0
49.85,51,0,10,0,0,0,0,0,0
49.86,51,0,10,0,0,0,0,0,0
49.87,51,0,10,0,0,0,0,0,0
49.88,51,0,10,0,0,0,0,0,0
49.89,51,0,10,0,0,0,0,0,0
49.9,51,0,10,0,0,0,0,0,0
49.91,51,0,10,0,0,0,0,0,0
49.92,51,0,10,0,0,0,0,0,0
49.93,51,0,10,0,0,0,0,0,0
49.94,51,0,10,0,0,0,0,0,0
49.95,51,0,10,0,0,0,0,0,0
49.96,51,0,10,0,0,0,0,0,0
49.97,51,0,10,0,0,0,0,0,0
49.98,51,0,10,0,0,0,0,0,0
49.99,51,0,10,0,0,0,0,0,0
50,51,0,10,0,0,0,0,0,0
50.01,51,0,10,0,0,0,0,0,0
50.02,51,0,10,0,0,0,0,0,0
50.03,51,0,10,0,0,0,0,0,0
50.04,51,0,10,0,0,0,0,0,0
50.05,51,0,10,0,0,0,0,0,0
50.06,51,0,10,0,0,0,0,0,0
50.07,51,0,10,0,0,0,0,0,0
50.08,51,0,10,0,0,0,0,0,0
50.09,51,0,10,0,0,0,0,0,0
50.1,51,0,10,0,0,0,0,0,0
50.11,51,0,10,0,0,0,0,0,0
50.12,51,0,10,0,0,0,0,0,0
50.13,51,0,10,0,0,0,0,0,0
50.14,51,0,10,0,0,0,0,0,0
50.15,51,0,10,0,0,0,0,0,0
50.16,51,0,10,0,0,0,0,0,0
50.17,51,0,10,0,0,0,0,0,0
50.18,51,0,10,0,0,0,0,0,0
50.19,51,0,10,0,0,0,0,0,0
50.2,51,0,10,0,0,0,0,0,0
50.21,51,0,10,0,0,0,0,0,0
50.22,51,0,10,0,0,0,0,0,0
50.23,51,0,10,0,0,0,0,0,0
50.24,51,0,10,0,0,0,0,0,0
50.25,51,0,10,0,0,0,0,0,0
50.26,51,0,10,0,0,0,0,0,0
50.27,51,0,10,0,0,0,0,0,0
50.28,51,0,10,0,0,0,0,0,0
50.29,51,0,10,0,0,0,0,0,0
50.3,51,0,10,0,0,0,0,0,0
50.31,51,0,10,0,0,0,0,0,0
50.32,51,0,10,0,0,0,0,0,0
50.33,51,0,10,0,0,0,0,0,0
50.34,51,0,10,0,0,0,0,0,0
50.35,51,0,10,0,0,0,0,0,0
50.36,51,0,10,0,0,0,0,0,0
50.37,51,0,10,0,0,0,0,0,0
50.38,51,0,10,0,0,0,0,0,0
50.39,51,0,10,0,0,0,0,0,0
50.4,51,0,10,0,0,0,0,0,0
50.41,51,0,10,0,0,0,0,0,0
50.42,51,0,10,0,0,0,0,0,0
50.43,51,0,10,0,0,0,0,0,0
50.44,51,0,10,0,0,0,0,0,0
50.45,51,0,10,0,0,0,0,0,0
50.46,51,0,10,0,0,0,0,0,0
50.47,51,0,10,0,0,0,0,0,0
50.48,51,0,10,0,0,0,0,0,0
50.49,51,0,10,0,0,0,0,0,0
50.5,51,0,10,0,0,0,0,0,0
50.51,51,0,10,0,0,0,0,0,0
50.52,51,0,10,0,0,0,0,0,0
50.53,51,0,10,0,0,0,0,0,0
50.54,51,0,10,0,0,0,0,0,0
50.55,51,0,10,0,0,0,0,0,0
50.56,51,0,10,0,0,0,0,0,0
50.57,51,0,10,0,0,0,0,0,0
50.58,51,0,10,0,0,0,0,0,0
50.59,51,0,10,0,0,0,0,0,0
50.6,51,0,10,0,0,0,0,0,0
50.61,51,0,10,0,0,0,0,0,0
50.62,51,0,10,0,0,0,0,0,0
50.63,51,0,10,0,0,0,0,0,0
50.64,51,0,10,0,0,0,0,0,0
50.65,51,0,10,0,0,0,0,0,0
50.66,51,0,10,0,0,0,0,0,0
50.67,51,0,10,0,0,0,0,0,0
50.68,51,0,10,0,0,0,0,0,0
50.69,51,0,10,0,0,0,0,0,0
50.7,51,0,10,0,0,0,0,0,0
50.71,51,0,10,0,0,0,0,0,0
50.72,51,0,10,0,0,0,0,0,0
50.73,51,0,10,0,0,0,0,0,0
50.74,51,0,10,0,0,0,0,0,0
50.75,51,0,10,0,0,0,0,0,0
50.76,51,0,10,0,0,0,0,0,0
50.77,51,0,10,0,0,0,0,0,0
50.78,51,0,10,0,0,0,0,0,0
50.79,51,0,10,0,0,0,0,0,0
50.8,51,0,10,0,0,0,0,0,0
50.81,51,0,10,0,0,0,0,0,0
50.82,51,0,10,0,0,0,0,0,0
50.83,51,0,10,0,0,0,0,0,0
50.84,51,0,10,0,0,0,0,0,0
50.85,51,0,10,0,0,0,0,0,0
50.86,51,0,10,0,0,0,0,0,0
50.87,51,0,10,0,0,0,0,0,0
50.88,51,0,10,0,0,0,0,0,0
50.89,51,0,10,0,0,0,0,0,0
50.9,51,0,10,0,0,0,0,0,0
